id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.752450,33.177334,12.604545,133.42575,39.803875,0.23188122,0.42732063,0.23188122
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.762450,32.985294,12.742788,133.4214,39.742363,0.23666342,0.47822034,0.23666342
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.772450,32.792755,12.880649,133.42033,39.766994,0.23680776,0.014433358,0.23680776
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.782450,32.599655,13.017465,133.41599,39.6263,0.23669428,-0.011347519,0.23669428
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.792450,32.407143,13.15174,133.41528,37.330486,0.23471594,-0.19783442,0.23471594
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.802450,32.216373,13.2847,133.41779,37.107666,0.2325461,-0.21698368,0.2325461
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.812450,32.028404,13.41542,133.42189,37.660374,0.22899236,-0.35537374,0.22899236
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.822450,31.838436,13.5451145,133.42102,38.22605,0.23001906,0.102670126,0.23001906
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.832450,31.64692,13.674756,133.42508,38.401608,0.23130511,0.12860468,0.23130511
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.842450,31.448997,13.804329,133.42197,38.44567,0.23658468,0.5279572,0.23658468
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.852451,31.246572,13.935263,133.41934,38.839287,0.24107055,0.4485415,0.24109465
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.862451,31.039936,14.067953,133.41945,38.717323,0.24557057,0.45000198,0.24557057
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.872451,30.82953,14.20341,133.42435,38.930286,0.2502862,0.47156167,0.2502862
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.882451,30.614964,14.337459,133.42184,39.010265,0.25301078,0.27246055,0.25301078
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.892451,30.401575,14.470537,133.42215,36.99903,0.25148484,-0.15259561,0.25148484
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.902451,30.19033,14.600806,133.42154,36.285698,0.2481821,-0.3302728,0.2481821
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.912451,29.980898,14.726479,133.41621,36.209515,0.24430282,-0.38792807,0.24430282
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.922451,29.780449,14.847019,133.41887,37.00694,0.23391692,-1.0385908,0.23391692
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.932451,29.585184,14.962603,133.42017,37.55628,0.22691281,-0.70041096,0.22691281
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.942451,29.393717,15.075259,133.42499,38.218246,0.22220378,-0.4709035,0.22220378
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.952451,29.202457,15.186625,133.43135,38.411266,0.22141096,-0.07928129,0.22141096
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.962451,29.00868,15.296409,133.43394,38.34387,0.2227308,0.13198401,0.2227308
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.972451,28.81019,15.405985,133.43248,38.50047,0.22673118,0.40003872,0.22673118
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.982451,28.605331,15.519035,133.43523,38.09184,0.2339981,0.7266922,0.2339981
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:33.992451,28.395056,15.633741,133.43767,36.229958,0.23954064,0.5542527,0.23954064
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.002451,28.181324,15.748163,133.43898,35.851116,0.24243562,0.28949884,0.24243562
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.012451,27.965391,15.862498,133.44203,36.6961,0.24435365,0.19180314,0.24435365
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.022451,27.748827,15.976642,133.44601,37.262886,0.24483594,0.048228934,0.24483594
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.032451,27.536102,16.08868,133.45529,37.84878,0.24060471,-0.4231231,0.24060471
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.042451,27.326061,16.196661,133.45912,38.34817,0.23620264,-0.4402066,0.23620264
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.052451,27.116318,16.301506,133.45824,38.494347,0.23449099,-0.17116523,0.23449099
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.062451,26.907713,16.404804,133.46004,38.799488,0.23278634,-0.17046544,0.23278634
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.072451,26.699795,16.506495,133.46255,38.69459,0.23146679,-0.13195515,0.23146679
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.082452,26.490824,16.607924,133.46756,38.561058,0.23231633,0.08494491,0.23233956
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.092452,26.274265,16.708387,133.46495,36.68964,0.23874302,0.6426694,0.23874302
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.102452,26.05351,16.80896,133.46066,36.674923,0.24262257,0.38795575,0.24262257
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.112452,25.830517,16.909792,133.4573,37.670147,0.24475256,0.21299833,0.24475256
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.122452,25.604742,17.010292,133.45334,37.806644,0.24716586,0.24133047,0.24716586
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.132452,25.378143,17.109743,133.44893,37.771824,0.24750005,0.033418983,0.24750005
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.142452,25.15502,17.20674,133.45123,37.888477,0.24330552,-0.4194541,0.24330552
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.152452,24.938032,17.3008,133.4578,38.034096,0.23659009,-0.6715421,0.23659009
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.162452,24.725748,17.390831,133.46228,37.870274,0.23062865,-0.59614384,0.23062865
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.172452,24.515205,17.477789,133.46248,37.932117,0.2277944,-0.2834257,0.2277944
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.182452,24.308676,17.56089,133.46146,37.88848,0.22262338,-0.5171015,0.22262338
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.192452,24.105654,17.642466,133.46571,36.07975,0.21883936,-0.37840152,0.21883936
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.202452,23.899624,17.72443,133.47038,36.37588,0.2217848,0.29454374,0.2217848
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.212452,23.68887,17.807343,133.47691,37.269684,0.2265714,0.4786594,0.2265714
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.222452,23.47255,17.889412,133.48007,37.52511,0.23138556,0.48141563,0.23138556
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.232452,23.250559,17.972422,133.48383,37.569527,0.23703374,0.564818,0.23703374
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.242452,23.022133,18.056406,133.48438,37.920956,0.24337673,0.63430023,0.24337673
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.252452,22.790264,18.139715,133.48271,38.05432,0.24638537,0.30086312,0.24638537
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.262452,22.559044,18.222977,133.48729,37.66658,0.24579678,-0.058858704,0.24579678
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.272452,22.328108,18.304434,133.49399,37.626995,0.24497406,-0.0822721,0.24497406
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.282452,22.097641,18.383871,133.49876,37.805904,0.2438191,-0.11549583,0.2438191
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.292452,21.870775,18.460903,133.5041,35.587975,0.23964652,-0.41725788,0.23964652
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.302452,21.647339,18.534422,133.50941,35.391808,0.23528157,-0.43649518,0.23528157
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.312453,21.424385,18.605831,133.51155,36.199043,0.2340963,-0.11851495,0.23411971
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.322453,21.201752,18.676043,133.51254,36.55474,0.23344457,-0.06517257,0.23344457
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.332453,20.979546,18.744957,133.51352,36.7117,0.23264895,-0.07956156,0.23264895
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.342453,20.756212,18.812777,133.51543,37.183216,0.23341115,0.07621819,0.23341115
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.352453,20.529839,18.880596,133.5202,37.475544,0.2363625,0.29513603,0.2363625
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.362453,20.301071,18.947676,133.52386,37.443604,0.2384277,0.20651966,0.2384277
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.372453,20.072426,19.012682,133.5251,37.324455,0.23770912,-0.07185787,0.23770912
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.382453,19.843266,19.075914,133.52682,37.289333,0.23773104,0.0021923578,0.23773104
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.392453,19.613602,19.136206,133.52544,35.438713,0.23744972,-0.028132265,0.23744972
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.402453,19.386593,19.194979,133.52412,34.708015,0.23449752,-0.29522,0.23449752
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.412453,19.164104,19.250702,133.52449,35.340046,0.22936045,-0.513708,0.22936045
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.422453,18.94376,19.305542,133.52774,35.899456,0.22708958,-0.22708511,0.22708958
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.432453,18.723476,19.358707,133.52881,36.295776,0.2266111,-0.047849834,0.2266111
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.442453,18.504965,19.411469,133.5345,36.408283,0.22486392,-0.17471734,0.22486392
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.452453,18.284992,19.462574,133.53694,36.2712,0.22584379,0.09798708,0.22584379
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.462453,18.060131,19.512306,133.53659,36.39036,0.23029459,0.44508037,0.23029459
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.472453,17.830643,19.562782,133.54095,36.483776,0.23501617,0.47215822,0.23501617
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.482453,17.597212,19.61379,133.54771,36.515972,0.2390333,0.40171155,0.2390333
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.492453,17.359707,19.664602,133.55438,34.48987,0.24297103,0.39377397,0.24297103
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.502453,17.118032,19.71442,133.56238,34.61634,0.24688573,0.3914708,0.24688573
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.512453,16.8742,19.763186,133.56732,35.30247,0.24870877,0.18230289,0.24870877
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.522453,16.631388,19.810007,133.57391,35.582253,0.247375,-0.1333767,0.247375
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.532454,16.391249,19.854305,133.57954,36.388474,0.24423003,-0.31446463,0.24425445
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.542454,16.153952,19.895992,133.58167,36.34342,0.24094053,-0.32895166,0.24094053
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.552454,15.921839,19.935705,133.58354,36.67244,0.23549397,-0.54465556,0.23549397
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.562454,15.694834,19.973335,133.58647,36.846947,0.2301206,-0.53733706,0.2301206
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.572454,15.469446,20.008602,133.5856,36.625664,0.22813238,-0.19882129,0.22813238
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.582454,15.24487,20.042013,133.58482,36.87887,0.22704916,-0.10832207,0.22704916
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.592454,15.0197735,20.074186,133.58598,34.737057,0.22738704,0.033788353,0.22738704
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.602454,14.791871,20.10529,133.58388,34.97854,0.23002507,0.26380262,0.23002507
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.612454,14.560522,20.136395,133.58388,35.723778,0.23343009,0.3405009,0.23343009
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.622454,14.326418,20.16573,133.58167,35.885605,0.23594514,0.25150555,0.23594514
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.632454,14.090927,20.194431,133.5817,36.492348,0.2372334,0.12882656,0.2372334
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.642454,13.854603,20.222412,133.58232,36.83497,0.23797584,0.07424294,0.23797584
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.652454,13.618554,20.24899,133.58202,36.7902,0.23754083,-0.043500584,0.23754083
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.662454,13.385039,20.274761,133.58505,36.70225,0.23495269,-0.258814,0.23495269
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.672454,13.155417,20.29796,133.58974,36.754433,0.23083799,-0.41147017,0.23083799
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.682454,12.927371,20.320307,133.5948,36.749428,0.22919491,-0.16430792,0.22919491
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.692454,12.699952,20.340136,133.5997,34.55316,0.2283343,-0.0860606,0.2283343
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.702454,12.4717,20.358894,133.60878,34.776695,0.22920138,0.086708196,0.22920138
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.712454,12.239868,20.375988,133.6158,35.025345,0.23256671,0.3365333,0.23256671
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.722454,12.003106,20.393013,133.62424,35.204292,0.23752329,0.49565744,0.23752329
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.732454,11.760617,20.40824,133.63033,35.672077,0.24304338,0.5520089,0.24304338
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.742454,11.514005,20.422129,133.63583,35.69901,0.24706392,0.4020535,0.24706392
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.752454,11.266123,20.434856,133.64171,36.074905,0.24827875,0.121484615,0.24827875
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.762455,11.018339,20.445723,133.64354,36.613506,0.24800383,-0.027491055,0.24802862
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.772455,10.773374,20.456299,133.6473,36.797447,0.24522202,-0.27817985,0.24522202
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.782455,10.533756,20.463879,133.64822,36.654552,0.23973916,-0.5482851,0.23973916
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.792455,10.299833,20.470736,133.64894,34.764996,0.23402478,-0.57143885,0.23402478
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.802455,10.0710335,20.475788,133.64864,34.548088,0.22885554,-0.51692456,0.22885554
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.812455,9.845733,20.479763,133.64911,34.90535,0.22533596,-0.35195756,0.22533596
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.832455,9.609227,20.481335,133.64998,35.518234,0.11825631,-5.3539824,0.23651262
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.842455,9.365233,20.481354,133.6513,35.833282,0.2439972,12.57409,0.2439972
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.852455,9.115923,20.479424,133.6517,35.722183,0.24931851,0.53213,0.24931851
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.862455,8.862374,20.475895,133.653,36.03681,0.2535765,0.42579934,0.2535765
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.872455,8.605281,20.47158,133.65425,35.72435,0.2571326,0.35560995,0.2571326
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.882455,8.345117,20.465715,133.65262,36.04351,0.26023522,0.31026205,0.26023522
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.892455,8.083292,20.458733,133.65593,36.024113,0.26193935,0.1704126,0.26193935
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.902455,7.8209968,20.450083,133.65804,34.015636,0.26244575,0.050640605,0.26244575
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.912455,7.5590124,20.439789,133.65936,33.900467,0.26219004,-0.025571406,0.26219004
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.922455,7.2973924,20.427935,133.6633,34.738438,0.26191798,-0.027205918,0.26191798
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.932455,7.0489397,20.41526,133.66675,35.103497,0.24879988,-1.3118101,0.24879988
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.942455,6.8085423,20.40199,133.67343,35.425797,0.2408558,-0.79440737,0.2408558
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.952455,6.569496,20.386034,133.67825,35.447773,0.2396266,-0.12291949,0.2396266
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.962455,6.3286085,20.368595,133.682,35.800777,0.24154708,0.19204727,0.24154708
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.972455,6.086419,20.349169,133.68628,36.06608,0.2430054,0.1458318,0.2430054
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.982455,5.843211,20.329657,133.69551,35.843315,0.24416365,0.11582527,0.24416365
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:34.992456,5.598623,20.30835,133.70102,36.043095,0.24555176,0.13879743,0.24557632
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.002456,5.3543906,20.285238,133.70528,33.914562,0.24536017,-0.019159997,0.24536017
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.012456,5.112875,20.261272,133.70883,33.146286,0.24272783,-0.26323375,0.24272783
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.022456,4.875763,20.236275,133.70895,33.39952,0.23842625,-0.43015736,0.23842625
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.032456,4.642752,20.21007,133.71034,34.114826,0.23448382,-0.39424285,0.23448382
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.042456,4.413891,20.18241,133.7085,34.906647,0.23053409,-0.3949728,0.23053409
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.052456,4.189275,20.154387,133.70894,35.110023,0.22635797,-0.41761306,0.22635797
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.062456,3.9660554,20.124977,133.71075,35.293095,0.22515534,-0.120262444,0.22515534
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.072456,3.7409277,20.094147,133.7122,35.28703,0.22723368,0.20783418,0.22723368
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.082456,3.5136697,20.060526,133.70961,35.52121,0.22974627,0.25125918,0.22974627
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.092456,3.2832153,20.025652,133.70892,35.52183,0.23307909,0.33328113,0.23307909
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.102456,3.0481722,19.988173,133.70972,33.915752,0.23801383,0.49347442,0.23801383
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.112456,2.8089645,19.949574,133.71103,33.934277,0.24230553,0.42917007,0.24230553
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.122456,2.568009,19.909296,133.71126,34.287624,0.2442988,0.19932666,0.2442988
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.132456,2.3260324,19.867752,133.71326,35.076286,0.24552514,0.12263432,0.24552514
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.142456,2.0827403,19.82405,133.71397,35.190525,0.24718696,0.1661813,0.24718696
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.152456,1.8413829,19.78003,133.71597,35.418503,0.24534722,-0.18397355,0.24534722
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.162456,1.6030504,19.73579,133.71808,35.69102,0.2424126,-0.29346147,0.2424126
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.172456,1.3675399,19.689793,133.72139,35.850834,0.23998348,-0.24291144,0.23998348
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.182456,1.1328753,19.642336,133.72371,35.703545,0.23942631,-0.055717386,0.23942631
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.192456,0.90080637,19.59391,133.72693,35.601074,0.23708946,-0.23368572,0.23708946
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.202456,0.67036253,19.544762,133.73041,33.83111,0.2356523,-0.14371584,0.2356523
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.212456,0.43929204,19.493168,133.73186,33.77457,0.23676446,0.11121578,0.23676446
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.222457,0.206445,19.440449,133.73892,34.526173,0.23882133,0.20566623,0.23884521
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.232457,-0.026301973,19.386637,133.7433,35.15469,0.23892686,0.010553618,0.23892686
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.242457,-0.25853887,19.332605,133.7497,35.234863,0.23852547,-0.04013904,0.23852547
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.252457,-0.49141073,19.276917,133.75287,35.2504,0.23945926,0.09337957,0.23945926
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.262457,-0.722526,19.219063,133.7525,35.176956,0.23824652,-0.12127448,0.23824652
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.272457,-0.9506743,19.161343,133.75279,35.38647,0.23533659,-0.2909941,0.23533659
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.282457,-1.1763362,19.102432,133.75357,35.2248,0.23322624,-0.21103457,0.23322624
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.292457,-1.4009311,19.042528,133.75237,35.125862,0.23244935,-0.07768809,0.23244935
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.302457,-1.623447,18.981544,133.75258,33.04572,0.23072131,-0.17280376,0.23072131
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.312457,-1.8447355,18.919952,133.75348,33.01373,0.22970219,-0.10191297,0.22970219
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.322457,-2.0671215,18.855635,133.75311,33.72661,0.2315003,0.17981166,0.2315003
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.332457,-2.2926316,18.78782,133.75177,33.989906,0.23548982,0.3989514,0.23548982
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.342457,-2.521204,18.717794,133.75117,34.382484,0.23905925,0.356943,0.23905925
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.352457,-2.7539616,18.644787,133.75073,35.12802,0.24393894,0.4879692,0.24393894
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.362457,-2.9908767,18.569036,133.75415,35.245224,0.24875416,0.48152265,0.24875416
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.372457,-3.2300212,18.49122,133.75395,35.661823,0.2514867,0.2732537,0.2514867
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.382457,-3.4686878,18.413002,133.75461,35.5108,0.25115788,-0.032881834,0.25115788
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.392457,-3.7058704,18.334295,133.75458,35.291058,0.24990055,-0.12573326,0.24990055
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.402457,-3.9405532,18.254763,133.753,33.176456,0.24779806,-0.2102494,0.24779806
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.412457,-4.170666,18.176287,133.75444,32.55314,0.24313103,-0.4667031,0.24313103
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.422457,-4.3947024,18.098629,133.75471,33.141052,0.23711346,-0.6017562,0.23711346
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.432457,-4.614789,18.021227,133.7543,33.925106,0.23330091,-0.381255,0.23330091
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.442458,-4.832371,17.94234,133.75475,34.42826,0.23141849,-0.18822373,0.23144163
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.452458,-5.047472,17.862484,133.75635,34.580353,0.22945184,-0.19666575,0.22945184
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.462458,-5.26262,17.780472,133.75713,34.925323,0.2302505,0.07986588,0.2302505
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.472458,-5.480013,17.696266,133.76047,35.15588,0.23315513,0.29046452,0.23315513
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.482458,-5.700018,17.609558,133.76343,34.91604,0.23649336,0.33382234,0.23649336
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.492458,-5.920895,17.52143,133.768,35.038666,0.23785432,0.13609588,0.23785432
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.502458,-6.141631,17.431671,133.76581,34.20433,0.23829708,0.044275183,0.23829708
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.512458,-6.3633304,17.339462,133.76419,33.16074,0.24011621,0.18191339,0.24011621
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.522458,-6.5833054,17.24756,133.76303,33.42611,0.23840368,-0.17125306,0.23840368
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.532458,-6.7998056,17.156113,133.76245,33.74307,0.2350219,-0.33817622,0.2350219
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.542458,-7.0141525,17.064705,133.76129,34.133015,0.23302712,-0.1994802,0.23302712
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.552458,-7.226988,16.97199,133.7597,34.506863,0.23215781,-0.08693044,0.23215781
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.562458,-7.439734,16.878654,133.76082,34.530857,0.23232186,0.016405202,0.23232186
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.572458,-7.653476,16.781437,133.75957,34.697227,0.23481692,0.24950604,0.23481692
01G1P92VKR8BMAQY61G40F080R,2022-04-27 19:48:35.582458,-7.8697824,16.680891,133.75586,34.558807,0.2385612,0.37442878,0.2385612
