id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.434209,32.153984,13.326941,133.36722,39.4242,0.23228434,-0.22720802,0.23228434
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.444209,31.964989,13.458228,133.37212,37.155777,0.2301733,-0.21110293,0.2301733
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.454209,31.775972,13.589035,133.37706,37.421047,0.22991613,-0.025718812,0.22991613
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.464209,31.582653,13.718538,133.37625,37.89304,0.23269002,0.27739078,0.23269002
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.474209,31.385714,13.849138,133.3787,38.28333,0.23632038,0.36303434,0.23632038
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.484209,31.184645,13.981185,133.38165,38.915226,0.24056895,0.4248575,0.24056895
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.494209,30.978228,14.113645,133.38138,38.529232,0.24526288,0.46939346,0.24526288
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.504209,30.766499,14.247256,133.37991,38.84511,0.25036582,0.5102928,0.25036582
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.514209,30.55302,14.380993,133.37796,38.95452,0.25191775,0.15519306,0.25191775
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.524209,30.338432,14.512814,133.37065,38.87923,0.25194877,0.0031041454,0.25194877
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.534210,30.12696,14.642094,133.369,38.63085,0.24784,-0.4108362,0.2478648
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.544210,29.920063,14.767605,133.36798,36.653797,0.24199322,-0.5846794,0.24199322
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.564210,29.704964,14.894791,133.36629,36.974873,0.124946535,-5.852334,0.24989307
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.574210,29.488949,15.022033,133.37025,37.47496,0.25073522,12.578869,0.25073522
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.584210,29.270853,15.146876,133.3689,37.83097,0.25130454,0.056932133,0.25130454
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.594210,29.05224,15.270545,133.36917,38.36871,0.25116765,-0.013688603,0.25116765
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.604210,28.832712,15.39426,133.37334,38.73463,0.25202373,0.08560644,0.25202373
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.614210,28.61066,15.518666,133.3808,38.514946,0.25463566,0.26119536,0.25463566
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.624210,28.383726,15.642088,133.3836,38.526424,0.25834018,0.3704501,0.25834018
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.634210,28.155188,15.765648,133.39215,38.516235,0.25994352,0.16033348,0.25994352
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.644210,27.92313,15.888265,133.39206,38.503193,0.26246032,0.25167972,0.26246032
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.654210,27.689493,16.011057,133.3935,36.62326,0.2639421,0.14817744,0.2639421
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.664210,27.467869,16.125814,133.39702,35.63874,0.24959941,-1.4342669,0.24959941
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.674210,27.252876,16.234564,133.39674,35.884747,0.24093097,-0.8668438,0.24093097
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.684210,27.042686,16.339777,133.40115,36.902096,0.23509388,-0.58371,0.23509388
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.694210,26.833477,16.443357,133.4071,37.307102,0.23352294,-0.15709375,0.23352294
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.704210,26.62404,16.543919,133.40718,37.899925,0.23232819,-0.11947537,0.23232819
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.714210,26.412415,16.642868,133.40366,37.987003,0.23364347,0.13152938,0.23364347
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.724210,26.196852,16.742966,133.40262,37.966187,0.23767202,0.40285307,0.23767202
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.734210,25.97784,16.84427,133.4078,38.0108,0.2413619,0.36898977,0.2413619
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.744210,25.756088,16.945871,133.41536,37.98761,0.24403642,0.26745084,0.24403642
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.754210,25.53221,17.046417,133.42317,35.813686,0.24554406,0.15076424,0.24554406
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.764211,25.306273,17.14546,133.42462,35.391026,0.24667086,0.11266908,0.24669553
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.774211,25.082403,17.241873,133.42342,35.63476,0.24375059,-0.29202738,0.24375059
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.784211,24.865004,17.335041,133.42503,36.2947,0.236528,-0.72225887,0.236528
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.794211,24.650805,17.424246,133.42178,36.912777,0.23205477,-0.44732228,0.23205477
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.804211,24.440498,17.511536,133.42383,37.25236,0.22771163,-0.43431363,0.22771163
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.814211,24.234531,17.59622,133.43077,37.574665,0.22280385,-0.49077946,0.22280385
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.824211,24.030169,17.678946,133.4388,37.62751,0.22061762,-0.2186225,0.22061762
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.834211,23.820501,17.75954,133.43472,37.851105,0.22466063,0.40430146,0.22466063
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.844211,23.606995,17.839561,133.427,37.654816,0.22814187,0.34812337,0.22814187
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.854211,23.390669,17.919964,133.4238,35.848705,0.23080511,0.26632494,0.23080511
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.864211,23.170275,18.000523,133.42363,35.65564,0.23465516,0.38500366,0.23465516
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.874211,22.943937,18.082516,133.42386,35.943764,0.24073142,0.6076261,0.24073142
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.884211,22.713627,18.165747,133.42592,36.857765,0.24489716,0.4165746,0.24489716
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.894211,22.48288,18.247526,133.4301,37.56344,0.2448463,-0.0050854296,0.2448463
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.904211,22.251411,18.328215,133.43394,37.491,0.24515958,0.03132754,0.24515958
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.914211,22.019587,18.407362,133.43446,37.799232,0.24496335,-0.019623816,0.24496335
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.924211,21.790886,18.483198,133.43541,38.11388,0.24094956,-0.40137804,0.24094956
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.934211,21.567118,18.557667,133.44398,37.534378,0.23598929,-0.49602687,0.23598929
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.944211,21.343622,18.629526,133.45027,37.252274,0.23484817,-0.114112854,0.23484817
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.954211,21.120064,18.699411,133.4522,35.319515,0.23423494,-0.061322853,0.23423494
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.964211,20.897823,18.768246,133.45688,34.988678,0.23270349,-0.1531438,0.23270349
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.974211,20.675127,18.836452,133.46625,35.555977,0.2330949,0.03914077,0.2330949
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.984211,20.448757,18.902681,133.46758,36.281555,0.23586409,0.27691826,0.23586409
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:55.994212,20.220509,18.967825,133.46646,36.59707,0.23734064,0.14764066,0.23736438
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.004212,19.9923,19.030706,133.46603,36.632782,0.23671448,-0.06261592,0.23671448
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.014212,19.763474,19.092825,133.46643,37.204365,0.23710738,0.03928893,0.23710738
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.024212,19.534767,19.153109,133.4643,37.02322,0.23652954,-0.057783026,0.23652954
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.034212,19.30784,19.210892,133.46075,36.723705,0.23419434,-0.23352042,0.23419434
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.044212,19.084633,19.268446,133.46254,36.543976,0.2305137,-0.3680629,0.2305137
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.054212,18.863304,19.3239,133.46715,34.82525,0.2282184,-0.2295303,0.2282184
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.064212,18.642061,19.377277,133.4688,35.04546,0.22759517,-0.062323898,0.22759517
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.074212,18.422302,19.429058,133.46805,35.863094,0.22577818,-0.1816993,0.22577818
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.084212,18.202211,19.48014,133.47292,36.219353,0.22599502,0.02168411,0.22599502
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.094212,17.977615,19.531372,133.47646,36.90711,0.23039077,0.4395753,0.23039077
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.114212,17.733896,19.585764,133.47777,36.7817,0.12485951,-5.2765627,0.24971902
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.124212,17.48011,19.638744,133.47722,36.71388,0.25925773,13.439823,0.25925773
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.134212,17.22039,19.691698,133.47897,36.44422,0.26506987,0.581214,0.26506987
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.144212,16.957027,19.74364,133.48096,36.37472,0.26844388,0.33739898,0.26844388
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.154212,16.693146,19.793829,133.48323,36.84194,0.26862076,0.01768758,0.26862076
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.164212,16.432615,19.842653,133.49112,35.641167,0.26518425,-0.34364852,0.26518425
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.174212,16.17329,19.890713,133.4983,34.85142,0.26383728,-0.13469927,0.26383728
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.184212,15.915046,19.935623,133.50227,35.138523,0.26215097,-0.1686294,0.26215097
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.194212,15.659656,19.978296,133.50296,35.694527,0.2589317,-0.32192773,0.2589317
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.204212,15.407843,20.018373,133.50867,36.071712,0.25504634,-0.38853574,0.25504634
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.214212,15.1719475,20.05361,133.51605,36.25925,0.23862635,-1.6419997,0.23862635
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.224213,14.942356,20.087109,133.52264,36.37256,0.23209316,-0.65325433,0.23211636
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.234213,14.713726,20.118387,133.52855,36.76346,0.23083551,-0.12576447,0.23083551
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.244213,14.483545,20.149166,133.5332,36.670387,0.23227608,0.14405769,0.23227608
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.254213,14.250439,20.178692,133.53789,36.79314,0.23501517,0.27390862,0.23501517
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.264213,14.013667,20.206856,133.53781,34.75146,0.23844089,0.3425714,0.23844089
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.274213,13.776815,20.233234,133.53702,34.439125,0.23831706,-0.012381848,0.23831706
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.284213,13.54118,20.258871,133.53806,34.50421,0.23702885,-0.1288212,0.23702885
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.294213,13.307469,20.283209,133.5404,35.200783,0.23498626,-0.20425904,0.23498626
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.304213,13.076352,20.305805,133.54031,35.850616,0.23221882,-0.2767449,0.23221882
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.314213,12.847006,20.326605,133.5409,35.87998,0.23028833,-0.19304882,0.23028833
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.324213,12.618604,20.346003,133.54663,36.203903,0.22929643,-0.0991887,0.22929643
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.334213,12.388333,20.365177,133.55061,36.284286,0.23110124,0.18048126,0.23110124
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.344213,12.155051,20.382235,133.55159,36.474754,0.23390737,0.2806126,0.23390737
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.354213,11.917449,20.397781,133.55481,36.471596,0.23813203,0.42246485,0.23813203
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.364213,11.674248,20.411394,133.5543,34.723793,0.24358284,0.5450818,0.24358284
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.374213,11.427942,20.423944,133.55444,34.89354,0.246625,0.304217,0.246625
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.384213,11.180077,20.436241,133.55716,35.266365,0.2481852,0.15601839,0.2481852
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.394213,10.9326105,20.447939,133.56194,35.39747,0.24778853,-0.039665833,0.24778853
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.404213,10.687601,20.458359,133.56837,35.88685,0.24531537,-0.24731697,0.24531537
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.414213,10.448067,20.46735,133.57439,35.95307,0.23977809,-0.5537281,0.23977809
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.424213,10.21438,20.474178,133.57468,36.079834,0.23378676,-0.59913236,0.23378676
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.434213,9.985765,20.478909,133.57465,35.966763,0.22866307,-0.5123688,0.22866307
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.444214,9.76039,20.48185,133.57556,36.158867,0.22537434,-0.3288399,0.22539689
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.454214,9.5369625,20.483257,133.57455,36.198486,0.22343457,-0.19397762,0.22343457
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.464214,9.313692,20.482838,133.57408,34.575954,0.22327074,-0.016382167,0.22327074
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.474214,9.086987,20.481567,133.575,34.654125,0.226711,0.34402558,0.226711
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.484214,8.855389,20.478815,133.5764,35.35015,0.23161845,0.49074438,0.23161845
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.494214,8.620028,20.474072,133.5759,35.87095,0.23540922,0.37907696,0.23540922
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.504214,8.381447,20.468567,133.57661,35.918842,0.2386458,0.3236586,0.2386458
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.514214,8.139276,20.461607,133.57703,36.08093,0.24227189,0.36260825,0.24227189
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.524214,7.8970375,20.453585,133.58072,36.193092,0.24239875,0.012686185,0.24239875
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.534214,7.6568336,20.44483,133.5852,36.33878,0.24040511,-0.19936405,0.24040511
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.544214,7.419073,20.434761,133.59052,36.534885,0.23803282,-0.2372294,0.23803282
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.554214,7.1824794,20.423409,133.59424,36.340412,0.23689552,-0.11372945,0.23689552
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.564214,6.947764,20.410585,133.59906,34.37545,0.23511481,-0.17807104,0.23511481
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.574214,6.71388,20.395916,133.60403,34.42464,0.23439607,-0.07187355,0.23439607
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.584214,6.478285,20.37932,133.60732,34.955666,0.23620214,0.18060681,0.23620214
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.594214,6.239658,20.36189,133.61182,35.46549,0.23930474,0.31026012,0.23930474
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.604214,5.998986,20.342459,133.61545,35.502724,0.24148273,0.21779878,0.24148273
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.614214,5.7570353,20.322348,133.62009,35.7846,0.24282885,0.13461109,0.24282885
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.624214,5.5136676,20.30038,133.62244,35.89136,0.24436843,0.15395926,0.24436843
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.634214,5.2713633,20.27686,133.62526,35.965973,0.24345982,-0.09086169,0.24345982
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.644214,5.031618,20.25282,133.62825,35.970554,0.24096593,-0.24938832,0.24096593
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.654214,4.795677,20.227142,133.63098,36.23114,0.23734982,-0.36161122,0.23734982
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.664214,4.562385,20.20017,133.63235,34.22321,0.23485005,-0.24997751,0.23485005
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.674215,4.333047,20.172523,133.63182,33.963028,0.23097585,-0.38738015,0.23099895
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.684215,4.107835,20.144062,133.63162,34.646137,0.22700346,-0.3972401,0.22700346
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.694215,3.8834758,20.113682,133.63275,35.305813,0.22640958,-0.059387237,0.22640958
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.704215,3.657673,20.08186,133.63287,35.50332,0.22803417,0.1624585,0.22803417
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.714215,3.4307418,20.047775,133.63293,35.802574,0.2294767,0.14425358,0.2294767
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.724215,3.2010949,20.013136,133.63568,35.74387,0.23226085,0.27841422,0.23226085
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.734215,2.9660025,19.976233,133.63899,35.505222,0.23799418,0.57333326,0.23799418
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.744215,2.727349,19.937084,133.64304,35.596104,0.24187696,0.388278,0.24187696
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.754215,2.4869983,19.897125,133.6492,35.58144,0.24372797,0.18510088,0.24372797
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.764215,2.2449422,19.855179,133.65506,33.683407,0.24573319,0.20052154,0.24573319
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.774215,2.001757,19.812243,133.66542,33.580147,0.24716395,0.14307724,0.24716395
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.784215,1.7597222,19.768353,133.67413,34.191944,0.2461362,-0.10277504,0.2461362
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.794215,1.5206604,19.723223,133.68205,34.934723,0.24341302,-0.2723188,0.24341302
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.804215,1.2834731,19.676998,133.68596,35.056126,0.24168134,-0.17316797,0.24168134
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.814215,1.0477921,19.629585,133.68797,35.134724,0.24041131,-0.12700348,0.24041131
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.824215,0.81484675,19.580667,133.68819,35.146828,0.23802625,-0.2385063,0.23802625
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.834215,0.58404315,19.530886,133.69028,35.55044,0.23612061,-0.1905629,0.23612061
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.844215,0.35296708,19.47952,133.69197,35.373184,0.2367221,0.060148027,0.2367221
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.854215,0.12118512,19.42682,133.69318,35.314224,0.23770085,0.09787631,0.23770085
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.864215,-0.10982963,19.372576,133.69304,33.51615,0.2372979,-0.040296786,0.2372979
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.884215,-0.3509436,19.311592,133.69006,33.985004,0.12436231,-5.646779,0.24872462
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.894215,-0.59701055,19.247864,133.68579,34.42459,0.25422117,12.985886,0.25422117
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.904216,-0.844541,19.183247,133.68271,34.779064,0.25581858,0.15972647,0.25584418
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.914216,-1.0913249,19.118357,133.68489,35.1915,0.2551816,-0.06369659,0.2551816
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.924216,-1.3371655,19.052908,133.68988,35.074978,0.25445226,-0.07293556,0.25445226
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.934216,-1.582923,18.985723,133.69246,35.270657,0.2547884,0.033613514,0.2547884
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.944216,-1.8288589,18.916536,133.69194,35.063053,0.2554833,0.06949012,0.2554833
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.954216,-2.07609,18.845236,133.69096,34.9809,0.25730887,0.18255618,0.25730887
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.964216,-2.3254485,18.77091,133.6881,34.921688,0.26021564,0.29067802,0.26021564
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.974216,-2.5774784,18.693707,133.68726,33.454132,0.26359126,0.33756164,0.26359126
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.984216,-2.8219714,18.619411,133.68597,33.65414,0.255535,-0.80562395,0.255535
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:56.994216,-3.0647554,18.543945,133.68675,34.360504,0.25424358,-0.12914382,0.25424358
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.004216,-3.306549,18.466805,133.68599,34.64185,0.25380173,-0.044184893,0.25380173
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.014216,-3.546484,18.3878,133.68413,34.828815,0.2526144,-0.118733875,0.2526144
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.024216,-3.7845492,18.308252,133.68242,34.65535,0.25100964,-0.16047627,0.25100964
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.034216,-4.01941,18.22936,133.68333,34.83392,0.24775895,-0.3250684,0.24775895
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.044216,-4.2491975,18.151834,133.68839,35.025326,0.24256532,-0.5193636,0.24256532
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.054216,-4.4733524,18.074741,133.69229,35.304302,0.23707432,-0.5490997,0.23707432
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.064216,-4.6932483,17.997234,133.69695,35.397484,0.23320167,-0.38726455,0.23320167
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.074216,-4.9104285,17.918884,133.70047,33.626774,0.23090772,-0.22939467,0.23090772
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.084216,-5.125679,17.839405,133.70729,33.6655,0.22955637,-0.1351353,0.22955637
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.094216,-5.340492,17.757793,133.71162,34.04777,0.22983505,0.027867686,0.22983505
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.114216,-5.568269,17.667534,133.71669,34.489353,0.12252995,-5.365255,0.2450599
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.124217,-5.803072,17.573004,133.71942,34.539543,0.25310743,13.056441,0.25313273
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.134217,-6.0403795,17.476854,133.72249,35.03514,0.25606406,0.29566395,0.25606406
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.144217,-6.278894,17.378822,133.72478,34.976433,0.25788522,0.1821154,0.25788522
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.154217,-6.517753,17.279049,133.7221,34.775078,0.25887388,0.09886721,0.25887388
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.164217,-6.7561154,17.178059,133.72148,35.025757,0.2588738,-1.0853145e-05,0.2588738
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.174217,-6.9945917,17.075956,133.72052,34.840904,0.2594169,0.054312315,0.2594169
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.184217,-7.21894,16.979767,133.71999,34.840908,0.2440999,-1.5316999,0.2440999
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.194217,-7.453759,16.873503,133.71608,34.8631,0.25777388,1.367397,0.25777388
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.204217,-7.690975,16.764984,133.71075,34.89764,0.26091373,0.31398663,0.26091373
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.214217,-7.9185,16.660448,133.70547,34.56306,0.25044608,-1.0467659,0.25044608
01G1P95B96FXDPX7G9R3V6DEFP,2022-04-27 19:49:57.224217,-8.143356,16.555525,133.70102,34.71088,0.2481706,-0.22754733,0.2481706
