id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.654589,21.96046,42.725246,133.38313,42.230007,0.22773464,-0.15762345,0.22773464
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.664589,21.759853,42.799538,133.38446,42.230003,0.21392481,-1.3809834,0.21392481
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.674589,21.544409,42.87613,133.38113,42.33137,0.22867803,1.475322,0.22867803
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.684589,21.324074,42.95337,133.37827,42.781994,0.23349883,0.4820804,0.23349883
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.694589,21.099195,43.030632,133.3745,42.89246,0.23781116,0.4312338,0.23781116
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.704589,20.869253,43.107994,133.36969,43.10468,0.24265529,0.4844126,0.24265529
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.714589,20.64907,43.181362,133.3685,43.104645,0.23208597,-1.0569321,0.23208597
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.724589,20.416046,43.258324,133.37073,42.310238,0.24541523,1.3329251,0.24541523
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.734589,20.180582,43.333874,133.36974,42.130527,0.24729095,0.1875728,0.24729095
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.744589,19.945267,43.405437,133.36667,42.082047,0.24597585,-0.13150965,0.24597585
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.754589,19.71231,43.47516,133.36345,42.665306,0.24318643,-0.2789427,0.24318643
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.764590,19.471214,43.547245,133.36043,42.890774,0.25163382,0.8446562,0.251659
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.774590,19.247866,43.61199,133.36179,43.194298,0.23254952,-1.9084322,0.23254952
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.784590,19.02871,43.674187,133.36116,43.503315,0.22781041,-0.47390935,0.22781041
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.794590,18.81086,43.733627,133.35916,43.272617,0.22582208,-0.19883363,0.22582208
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.804590,18.593164,43.79333,133.36055,43.07045,0.22573929,-0.008279503,0.22573929
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.814590,18.359825,43.85516,133.35858,41.11553,0.24140084,1.5661551,0.24140084
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.824590,18.134157,43.912426,133.35681,41.112537,0.23282686,-0.8573974,0.23282686
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.834590,17.905914,43.96925,133.35461,41.84416,0.23521906,0.23922013,0.23521906
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.844590,17.67549,44.02746,133.35599,42.50837,0.23766847,0.24494052,0.23766847
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.854590,17.444565,44.08515,133.36028,42.945557,0.23806123,0.03927568,0.23806123
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.864590,17.213106,44.13986,133.36293,43.251133,0.23784927,-0.021195684,0.23784927
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.874590,16.982256,44.194324,133.36496,43.38796,0.23719798,-0.06512942,0.23719798
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.884590,16.764336,44.244907,133.36717,43.387966,0.22372477,-1.3473204,0.22372477
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.894590,16.543198,44.295624,133.37045,43.47014,0.22690345,0.31786838,0.22690345
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.904590,16.32085,44.343327,133.37042,43.248787,0.22740531,0.050185446,0.22740531
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.914590,16.11362,44.387527,133.37381,43.248756,0.21191907,-1.5486234,0.21191907
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.924590,15.894702,44.433033,133.37212,42.86883,0.22360499,1.1685916,0.22360499
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.934590,15.667752,44.477585,133.37238,43.012054,0.23128073,0.76757437,0.23128073
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.944590,15.4325,44.52176,133.36975,43.18632,0.23937853,0.8097794,0.23937853
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.954590,15.201516,44.563686,133.36461,43.18632,0.23481493,-0.45636034,0.23481493
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.964590,14.962762,44.6064,133.36098,43.19197,0.24257146,0.7756529,0.24257146
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.974590,14.729518,44.645863,133.35646,43.191967,0.23660132,-0.5970128,0.23660132
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.984591,14.480928,44.68534,133.34933,42.913536,0.25178096,1.5178102,0.25180614
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:44.994591,14.248303,44.719933,133.34152,42.913513,0.2353127,-1.646824,0.2353127
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.004591,14.01959,44.75318,133.33841,42.867313,0.2311384,-0.41743174,0.2311384
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.014591,13.777684,44.78648,133.33267,40.37191,0.24425478,1.3116391,0.24425478
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.024591,13.5474205,44.81522,133.33087,40.41041,0.23205695,-1.2197835,0.23205695
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.034591,13.323496,44.843594,133.32893,41.063076,0.2257239,-0.6333044,0.2257239
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.044591,13.102605,44.87013,133.328,41.413464,0.22248025,-0.32436475,0.22248025
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.054591,12.883248,44.89575,133.32758,41.41347,0.22084817,-0.16320804,0.22084817
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.064591,12.658479,44.92125,133.32697,41.105175,0.22621219,0.53640157,0.22621219
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.074591,12.430988,44.94669,133.32625,41.105175,0.22890966,0.26974735,0.22890966
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.084591,12.22025,44.97046,133.32768,41.10517,0.2120794,-1.6830254,0.2120794
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.094591,12.017923,44.993393,133.33017,41.10517,0.20363835,-0.844107,0.20363835
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.104591,11.802117,45.015533,133.32855,41.19907,0.21694452,1.3306177,0.21694452
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.114591,11.575602,45.035545,133.32903,39.548763,0.22739886,1.0454345,0.22739886
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.124591,11.34391,45.053608,133.3258,39.14204,0.23241585,0.5016988,0.23241585
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.134591,11.110255,45.07057,133.32434,40.11967,0.23427533,0.18594734,0.23427533
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.144591,10.889552,45.08589,133.32306,40.11969,0.22123735,-1.3037977,0.22123735
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.154591,10.675362,45.100384,133.32188,40.119694,0.21468371,-0.6553627,0.21468371
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.164591,10.456965,45.112408,133.32072,40.525574,0.2187298,0.40460733,0.2187298
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.174591,10.216839,45.12327,133.31844,41.560947,0.24038294,2.1653144,0.24038294
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.184591,9.954517,45.133453,133.31696,42.052967,0.26252356,2.2140636,0.26252356
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.194591,9.681056,45.143303,133.31587,42.052975,0.2736408,1.111725,0.2736408
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.204591,9.417694,45.150257,133.31624,42.228447,0.26345426,-1.0186555,0.26345426
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.214592,9.16357,45.156647,133.31592,40.307823,0.25417796,-0.9275387,0.25420338
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.224592,8.916874,45.16268,133.3191,39.527042,0.24679151,-0.73864335,0.24679151
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.234592,8.686067,45.166393,133.3214,39.527058,0.23084787,-1.594365,0.23084787
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.244592,8.444468,45.168964,133.3222,40.234173,0.2416148,1.0766939,0.2416148
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.254592,8.197456,45.170963,133.3223,40.23417,0.24701886,0.5404053,0.24701886
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.264592,7.980916,45.171936,133.32254,40.23417,0.21654296,-3.0475907,0.21654296
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.274592,7.7993016,45.172325,133.32402,40.23417,0.18162063,-3.4922326,0.18162063
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.284592,7.6109014,45.168655,133.32458,40.459038,0.1884366,0.6815966,0.1884366
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.294592,7.4191008,45.16296,133.3247,40.459038,0.19188526,0.34486765,0.19188526
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.304592,7.211424,45.1573,133.32538,40.967194,0.2077553,1.587003,0.2077553
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.314592,7.0107265,45.15178,133.32855,40.967197,0.20079848,-0.6956817,0.20079848
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.324592,6.79472,45.14245,133.32953,40.9146,0.21620984,1.5411359,0.21620984
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.334592,6.571038,45.13121,133.3294,40.914604,0.22396459,0.7754749,0.22396459
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.344592,6.3383093,45.11809,133.32898,41.15875,0.23309842,0.9133831,0.23309842
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.354592,6.101051,45.10403,133.32843,41.158745,0.23767503,0.45766056,0.23767503
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.364592,5.861527,45.0895,133.3278,41.15874,0.23996538,0.22903563,0.23996538
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.374592,5.620869,45.074734,133.32713,41.15874,0.24111101,0.11456231,0.24111101
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.384592,5.4152393,45.063705,133.3266,41.15874,0.20592615,-3.5184863,0.20592615
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.394592,5.1914315,45.04592,133.32706,41.227634,0.22451355,1.8587409,0.22451355
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.404592,4.9921894,45.024265,133.3277,41.22764,0.20041655,-2.4097002,0.20041655
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.414592,4.8052883,45.00067,133.32843,41.22764,0.18838595,-1.2030604,0.18838595
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.424592,4.605916,44.97852,133.32864,41.06243,0.20059943,1.221348,0.20059943
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.434592,4.4003053,44.957085,133.32858,41.06243,0.20672476,0.61253417,0.20672476
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.444593,4.182819,44.932186,133.33011,41.11685,0.21889055,1.2164565,0.21891244
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.454593,3.9408343,44.90424,133.33125,41.85864,0.24359584,2.4705281,0.24359584
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.464593,3.6865878,44.874767,133.33221,41.858635,0.25595108,1.2355235,0.25595108
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.474593,3.4262073,44.844532,133.3331,41.858635,0.2621314,0.61803335,0.2621314
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.484593,3.1373417,44.806458,133.33192,41.576958,0.29136628,2.9234884,0.29136628
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.494593,2.8527062,44.77478,133.33238,42.0692,0.28639323,-0.4973052,0.28639323
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.504593,2.5594504,44.74385,133.33334,42.10203,0.29488373,0.8490489,0.29488373
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.514593,2.261888,44.713295,133.33456,42.10203,0.29912946,0.42457426,0.29912946
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.524593,1.986897,44.67758,133.33627,41.175144,0.27730584,-2.1823628,0.27730584
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.534593,1.7079334,44.637608,133.33688,41.545296,0.28181395,0.4508125,0.28181395
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.544593,1.4597301,44.600235,133.33598,41.545296,0.25100288,-3.0811095,0.25100288
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.554593,1.2454991,44.56548,133.33548,41.545296,0.21703267,-3.3970196,0.21703267
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.564593,1.0128832,44.520054,133.33543,41.765224,0.23700929,1.997662,0.23700929
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.574593,0.7710828,44.46929,133.33563,41.765224,0.24707171,1.0062425,0.24707171
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.584593,0.5501105,44.423313,133.33794,41.765224,0.2257167,-2.1355016,0.2257167
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.594593,0.35682568,44.378036,133.33774,41.765224,0.1985173,-2.7199404,0.1985173
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.604593,0.14753488,44.327408,133.33704,41.837433,0.21532904,1.6811743,0.21532904
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.614593,-0.09063007,44.273712,133.33797,39.740707,0.24414404,2.8814995,0.24414404
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.624593,-0.33083463,44.22251,133.33652,38.976654,0.24560566,0.1461635,0.24560566
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.634593,-0.55673975,44.174232,133.33527,38.976658,0.23100936,-1.4596298,0.23100936
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.644593,-0.7946126,44.12172,133.33603,39.690014,0.24360187,1.2592508,0.24360187
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.654593,-1.0384617,44.06708,133.33778,39.69001,0.2499013,0.62994266,0.2499013
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.664593,-1.2765354,44.01502,133.3393,40.327736,0.24370445,-0.61968416,0.24370445
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.674594,-1.5117099,43.964245,133.34068,40.327736,0.24057277,-0.3131376,0.24059683
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.684594,-1.7723136,43.906597,133.34283,40.72962,0.2669129,2.6340122,0.2669129
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.694594,-2.0456116,43.8455,133.34537,40.729618,0.2800549,1.314199,0.2800549
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.704594,-2.3085592,43.784447,133.34914,40.989784,0.26996875,-1.0086125,0.26996875
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.714594,-2.5454361,43.723797,133.35164,40.989777,0.24453136,-2.5437396,0.24453136
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.724594,-2.7807305,43.660492,133.35599,40.224052,0.24370019,-0.08311727,0.24370019
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.734594,-3.0152273,43.59586,133.36125,40.224052,0.24329789,-0.040229958,0.24329789
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.744594,-3.2477925,43.529964,133.3637,40.187263,0.24173267,-0.15652126,0.24173267
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.754594,-3.4906864,43.460526,133.36322,40.962624,0.25262526,1.0892576,0.25262526
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.764594,-3.7249486,43.392757,133.36479,40.927914,0.24387246,-0.8752797,0.24387246
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.774594,-3.9688466,43.320427,133.36519,41.01427,0.2543977,1.0525224,0.2543977
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.784594,-4.2043176,43.249622,133.36572,40.94018,0.24588613,-0.8511549,0.24588613
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.794594,-4.4355774,43.179585,133.36633,40.940178,0.24163322,-0.4252902,0.24163322
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.804594,-4.6689672,43.10374,133.36603,41.200993,0.2454041,0.3770858,0.2454041
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.814594,-4.903407,43.024986,133.36523,41.20099,0.24731514,0.19110513,0.24731514
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.824594,-5.117974,42.94978,133.36487,41.20099,0.22736631,-1.9948821,0.22736631
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.834594,-5.3226194,42.876343,133.36472,41.20099,0.21742256,-0.9943752,0.21742256
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.844594,-5.545449,42.794544,133.36229,41.12821,0.23738113,1.9958571,0.23738113
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.854594,-5.768706,42.71338,133.36188,41.324783,0.23755406,0.017292013,0.23755406
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.864594,-5.9873786,42.634674,133.35938,41.713882,0.23241898,-0.5135075,0.23241898
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.874594,-6.1898093,42.5626,133.35802,41.713882,0.2148825,-1.7536491,0.2148825
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.884594,-6.3939795,42.485382,133.355,41.774155,0.21830603,0.34235388,0.21830603
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.894595,-6.608584,42.40326,133.35274,41.448612,0.22976878,1.1461611,0.22979176
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.904595,-6.8002276,42.33126,133.35034,41.448605,0.20473501,-2.5033772,0.20473501
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.914595,-6.980421,42.264343,133.34787,41.448605,0.19223465,-1.2500367,0.19223465
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.924595,-7.1983356,42.175003,133.34239,41.22264,0.23558147,4.334682,0.23558147
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.934595,-7.435031,42.07442,133.3354,41.22267,0.25727323,2.169176,0.25727323
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.944595,-7.653247,41.987232,133.33296,41.392982,0.23500276,-2.2270472,0.23500276
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.954595,-7.859578,41.904835,133.33115,41.39298,0.22218262,-1.2820139,0.22218262
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.964595,-8.068192,41.814598,133.32855,41.3549,0.22730844,0.51258165,0.22730844
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.974595,-8.283535,41.72137,133.328,41.310604,0.23465829,0.73498464,0.23465829
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.984595,-8.487639,41.63421,133.33093,41.260128,0.22195584,-1.2702441,0.22195584
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:45.994595,-8.686993,41.54599,133.33078,41.79243,0.21800025,-0.39555946,0.21800025
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.004595,-8.894862,41.453575,133.3337,41.98585,0.22750528,0.95050424,0.22750528
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.014595,-9.120093,41.350964,133.33708,39.737083,0.24752672,2.002143,0.24752672
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.024595,-9.3212595,41.2627,133.34155,39.5843,0.21972446,-2.7802255,0.21972446
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.034595,-9.510454,41.18163,133.34659,39.58431,0.20589416,-1.3830297,0.20589416
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.044595,-9.70437,41.089844,133.35294,40.107494,0.21463366,0.87394917,0.21463366
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.054595,-9.9046545,40.99004,133.35458,40.74132,0.22378185,0.91481984,0.22378185
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.064595,-10.100044,40.89556,133.35866,40.875168,0.21706948,-0.67123735,0.21706948
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.074595,-10.287398,40.802822,133.36151,40.875164,0.20907107,-0.79984033,0.20907107
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.084595,-10.476931,40.706913,133.36058,40.994488,0.21241935,0.33482698,0.21241935
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.094595,-10.6617,40.61431,133.36266,40.763233,0.20668593,-0.5733413,0.20668593
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.104595,-10.84199,40.52268,133.36333,41.311302,0.20224142,-0.44445157,0.20224142
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.114595,-11.006934,40.43963,133.36438,41.31129,0.18467477,-1.7566645,0.18467477
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.124596,-11.176681,40.35128,133.36665,40.394634,0.19135532,0.66798717,0.19137445
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.134596,-11.35419,40.257652,133.36617,40.349216,0.20069017,0.93348587,0.20069017
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.144596,-11.521205,40.166096,133.36176,40.533813,0.19051424,-1.0175931,0.19051424
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.154596,-11.688187,40.074123,133.36241,40.89334,0.19063751,0.01232765,0.19063751
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.164596,-11.855463,39.980667,133.3632,41.3742,0.19161454,0.09770152,0.19161454
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.174596,-12.030104,39.881924,133.36234,41.633915,0.20062326,0.9008734,0.20062326
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.184596,-12.193326,39.789185,133.36203,41.63392,0.18773003,-1.2893231,0.18773003
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.194596,-12.361553,39.694572,133.36613,41.523476,0.19305097,0.5320934,0.19305097
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.204596,-12.526647,39.599674,133.36667,41.12871,0.19042535,-0.26256233,0.19042535
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.214596,-12.699282,39.498116,133.3648,38.849567,0.2003003,0.98749644,0.2003003
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.224596,-12.859063,39.40416,133.3619,37.9431,0.18538113,-1.4919177,0.18538113
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.234596,-13.015117,39.312664,133.36334,38.372643,0.18090366,-0.4477471,0.18090366
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.244596,-13.169226,39.220722,133.36594,39.198517,0.17947055,-0.14331116,0.17947055
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.254596,-13.323445,39.127438,133.37027,39.710808,0.18029116,0.08206043,0.18029116
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.264596,-13.479265,39.03225,133.3764,40.12663,0.18269704,0.24058905,0.18269704
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.274596,-13.636967,38.93419,133.38129,40.66253,0.18576704,0.30700022,0.18576704
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.284596,-13.80367,38.82848,133.38284,40.829052,0.197399,1.1631954,0.197399
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.294596,-13.965954,38.72234,133.3773,40.61692,0.19399102,-0.3407976,0.19399102
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.304596,-14.127253,38.617447,133.37344,40.755688,0.19244418,-0.15468477,0.19244418
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.314596,-14.285389,38.51386,133.37024,38.348156,0.1890723,-0.33718777,0.1890723
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.324596,-14.439339,38.412685,133.36877,37.368538,0.18422478,-0.48475078,0.18422478
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.334596,-14.58745,38.312813,133.36244,36.86109,0.17874967,-0.5475127,0.17874967
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.344596,-14.730221,38.218616,133.36006,37.6245,0.1710607,-0.768897,0.1710607
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.354597,-14.867274,38.126114,133.35614,38.345222,0.16537921,-0.56809187,0.16539575
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.364597,-15.000254,38.03569,133.35194,39.408382,0.16086708,-0.45121247,0.16086708
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.374597,-15.131529,37.945404,133.34782,40.14705,0.15937833,-0.14887513,0.15937833
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.384597,-15.263625,37.85455,133.34917,40.100407,0.16032912,0.09507917,0.16032912
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.394597,-15.398825,37.76064,133.35608,40.437286,0.16476186,0.4432731,0.16476186
01G1P6P95RBT9A5F9A9CWT2N03,2022-04-27 19:06:46.404597,-15.537365,37.66237,133.35938,40.793324,0.1698859,0.5124046,0.1698859
