id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.780260,31.232594,26.825811,133.36778,40.530895,0.24070676,0.55590737,0.24070676
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.790260,31.023182,26.955416,133.35712,39.485386,0.24650581,0.57990426,0.24650581
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.800260,30.811775,27.08996,133.3616,39.296238,0.25062954,0.41237357,0.25062954
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.820260,30.587582,27.229576,133.36151,39.41025,0.13205618,-5.928668,0.26411235
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.830260,30.360645,27.368635,133.36195,40.135693,0.26615414,13.409796,0.26615414
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.840260,30.135078,27.50632,133.3653,40.655437,0.26428905,-0.18650746,0.26428905
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.850260,29.911379,27.64058,133.36577,40.32438,0.26089525,-0.33938107,0.26089525
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.860260,29.69192,27.770435,133.36697,40.23498,0.2550043,-0.5890948,0.2550043
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.870260,29.476233,27.899382,133.37663,40.56587,0.2514772,-0.35270953,0.2514772
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.880260,29.259518,28.02489,133.38028,40.93662,0.25046137,-0.10158276,0.25046137
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.890260,29.041721,28.147724,133.38005,40.810905,0.25004786,-0.041349974,0.25004786
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.900260,28.822474,28.272694,133.3875,38.38012,0.25247172,0.242384,0.25247172
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.910260,28.598818,28.394577,133.3872,38.302425,0.25471172,0.2239986,0.25471172
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.920260,28.381077,28.510397,133.38637,39.03298,0.24663012,-0.80815846,0.24663012
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.930260,28.16331,28.62615,133.3847,39.528797,0.2466248,-0.0005315257,0.2466248
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.940261,27.944292,28.739449,133.3822,40.16102,0.24657403,-0.0050769295,0.24659869
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.950261,27.726065,28.851694,133.381,40.47615,0.24540561,-0.11684079,0.24540561
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.960261,27.509872,28.960226,133.37679,40.439754,0.24194211,-0.3463516,0.24194211
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.970261,27.297194,29.064817,133.37216,40.899017,0.23705193,-0.48901662,0.23705193
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.980261,27.088936,29.168972,133.3777,40.5845,0.23291709,-0.41348585,0.23291709
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:54.990261,26.881561,29.271505,133.3847,40.637447,0.23144197,-0.14751112,0.23144197
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.000261,26.674187,29.370726,133.38783,38.525448,0.22991182,-0.15301548,0.22991182
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.010261,26.46391,29.47014,133.38847,39.047195,0.23259409,0.26822752,0.23259409
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.020261,26.249153,29.572874,133.39615,39.56245,0.23818783,0.559375,0.23818783
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.030261,26.027674,29.672993,133.39601,39.709442,0.24305737,0.48695272,0.24305737
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.040261,25.80291,29.773203,133.39496,40.215267,0.24609293,0.30355573,0.24609293
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.050261,25.577606,29.87402,133.39975,40.444683,0.24687888,0.078595065,0.24687888
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.060261,25.351906,29.974167,133.40433,40.100037,0.24696237,0.008349587,0.24696237
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.070261,25.128305,30.070524,133.40564,40.04545,0.24348336,-0.34790036,0.24348336
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.080261,24.909113,30.160854,133.40045,40.54404,0.23713198,-0.63513845,0.23713198
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.090261,24.694275,30.247402,133.39474,40.598698,0.23168552,-0.5446467,0.23168552
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.100261,24.484625,30.333893,133.39677,38.633522,0.22679895,-0.4886568,0.22679895
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.110261,24.278479,30.416538,133.3983,37.9863,0.22210293,-0.46960235,0.22210293
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.120261,24.073221,30.495054,133.3949,38.76413,0.21978773,-0.23151956,0.21978773
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.130261,23.866499,30.576334,133.39784,39.35069,0.22214705,0.2359325,0.22214705
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.140261,23.655813,30.659042,133.4039,39.737408,0.22641951,0.42724586,0.22641951
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.150261,23.439121,30.741085,133.40541,40.174072,0.23170753,0.5288018,0.23170753
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.160261,23.216915,30.824791,133.4074,39.978313,0.2374592,0.57516706,0.2374592
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.170262,22.988932,30.909029,133.41103,40.015354,0.24305052,0.55907506,0.24307482
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.180262,22.756609,30.992807,133.41446,40.110363,0.24698979,0.39392722,0.24698979
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.190262,22.524986,31.077229,133.42334,39.77103,0.24668881,-0.03009679,0.24668881
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.200262,22.291986,31.156647,133.4233,37.866474,0.2461616,-0.052722294,0.2461616
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.210262,22.060514,31.234814,133.42554,37.52618,0.244325,-0.18366018,0.244325
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.220262,21.833858,31.312254,133.43423,38.03735,0.2396781,-0.46468887,0.2396781
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.230262,21.609169,31.383276,133.43398,38.182335,0.2356467,-0.4031407,0.2356467
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.240262,21.38563,31.452587,133.4314,39.082397,0.23405239,-0.15943015,0.23405239
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.250262,21.162708,31.521954,133.43164,39.210293,0.23346464,-0.058774296,0.23346464
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.260262,20.9397,31.587957,133.43109,39.1741,0.232573,-0.089164965,0.232573
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.270262,20.715878,31.655094,133.43225,39.547176,0.2336771,0.11041111,0.2336771
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.280262,20.48855,31.720652,133.4279,39.565674,0.23663099,0.29538867,0.23663099
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.290262,20.258125,31.784168,133.42018,39.82903,0.23914225,0.25112554,0.23914225
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.300262,20.030771,31.848341,133.42738,38.89648,0.2363482,-0.27940625,0.2363482
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.310262,19.801908,31.910694,133.43065,37.791447,0.23722665,0.08784561,0.23722665
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.320262,19.572548,31.970778,133.43002,38.40663,0.23710015,-0.012649782,0.23710015
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.330262,19.347174,32.030094,133.43245,38.76416,0.23306239,-0.40377605,0.23306239
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.340262,19.125462,32.086815,133.43521,39.037273,0.22887033,-0.4192062,0.22887033
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.350262,18.905092,32.139965,133.43533,39.304447,0.22668691,-0.2183411,0.22668691
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.360262,18.68673,32.19346,133.44138,39.21019,0.2249004,-0.17865156,0.2249004
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.370262,18.46793,32.24297,133.43918,39.147697,0.22434302,-0.055738695,0.22434302
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.380262,18.248539,32.292934,133.44046,39.422405,0.22501312,0.06701138,0.22501312
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.390262,18.024532,32.34295,133.44218,39.618755,0.22952867,0.4515536,0.22952867
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.400263,17.793102,32.39151,133.43594,37.321514,0.23652804,0.69986767,0.23655169
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.410263,17.558111,32.440445,133.4342,37.467785,0.24003835,0.3510313,0.24003835
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.420263,17.318129,32.48853,133.43112,37.856678,0.24477138,0.4733025,0.24477138
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.430263,17.073502,32.536507,133.4287,38.19868,0.24929935,0.45279664,0.24929935
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.440263,16.827326,32.5829,133.42699,38.345154,0.25051615,0.12167901,0.25051615
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.450263,16.582972,32.627712,133.42444,38.589653,0.24844275,-0.2073379,0.24844275
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.460263,16.341707,32.67063,133.42252,38.93761,0.24505855,-0.3384203,0.24505855
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.470263,16.105051,32.713158,133.428,38.946964,0.24050958,-0.45489648,0.24050958
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.480263,15.873577,32.751823,133.43231,39.327423,0.23471959,-0.57899976,0.23471959
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.490263,15.647331,32.787766,133.43591,39.16446,0.22911191,-0.56076777,0.22911191
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.500263,15.423362,32.821644,133.43608,36.66763,0.22651765,-0.2594271,0.22651765
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.510263,15.199648,32.853203,133.4311,36.652374,0.22598264,-0.053500056,0.22598264
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.520263,14.974987,32.884247,133.42984,37.866974,0.22679982,0.08171712,0.22679982
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.530263,14.748157,32.913963,133.42966,37.927887,0.22876815,0.19683453,0.22876815
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.540263,14.517284,32.94291,133.42928,38.540928,0.23268059,0.39124283,0.23268059
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.550263,14.283062,32.97276,133.43394,38.768227,0.23616284,0.3482256,0.23616284
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.560263,14.046405,33.000782,133.4357,38.537792,0.23831742,0.21545784,0.23831742
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.570263,13.809104,33.02726,133.43546,39.093174,0.23877323,0.045580123,0.23877323
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.580263,13.573379,33.054893,133.44241,38.900608,0.23744161,-0.1331603,0.23744161
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.590263,13.340305,33.080517,133.44757,39.444458,0.23453343,-0.2908193,0.23453343
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.600263,13.110343,33.102707,133.45154,37.18096,0.23106524,-0.34681788,0.23106524
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.610263,12.88271,33.123817,133.46042,36.881042,0.22878078,-0.22844747,0.22878078
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.620264,12.655563,33.14464,133.46864,37.6813,0.22822526,-0.055545084,0.22824809
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.630264,12.4265585,33.164047,133.47635,38.44852,0.2299552,0.1729937,0.2299552
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.640264,12.194586,33.181664,133.48221,38.619007,0.23271497,0.27597684,0.23271497
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.650264,11.95675,33.19639,133.48148,39.00107,0.2382916,0.55766386,0.2382916
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.660264,11.71336,33.21177,133.4818,38.9671,0.24387637,0.55847627,0.24387637
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.670264,11.466062,33.224915,133.48303,39.014896,0.24765009,0.37737146,0.24765009
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.680264,11.216719,33.23736,133.48236,38.781513,0.24965376,0.20036685,0.24965376
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.690264,10.967375,33.247375,133.47978,38.753212,0.24955893,-0.009482281,0.24955893
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.700264,10.721367,33.25624,133.47867,36.54542,0.24616997,-0.33889663,0.24616997
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.710264,10.480976,33.263504,133.47664,35.53109,0.24050887,-0.56610996,0.24050887
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.720264,10.247039,33.26817,133.47386,36.152687,0.23400016,-0.6508712,0.23400016
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.730264,10.019462,33.270756,133.4717,36.888935,0.22760254,-0.639762,0.22760254
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.740264,9.795343,33.27353,133.47133,37.62096,0.22413534,-0.34671906,0.22413534
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.750264,9.573406,33.274715,133.47412,37.970547,0.22195809,-0.21772604,0.22195809
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.760264,9.350778,33.27354,133.47496,38.164967,0.2226332,0.06751145,0.2226332
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.770264,9.12363,33.271557,133.47487,38.409195,0.22715683,0.45236352,0.22715683
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.780264,8.8906555,33.26628,133.47218,38.42896,0.23304975,0.5892918,0.23304975
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.790264,8.653673,33.261475,133.47327,38.84657,0.2370334,0.3983649,0.2370334
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.800264,8.414113,33.2576,133.48299,37.987885,0.23978819,0.27547902,0.23978819
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.810264,8.1716,33.25174,133.4891,37.0778,0.24266063,0.28724334,0.24266063
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.820264,7.9296646,33.244286,133.49341,36.97673,0.24208893,-0.057170227,0.24208893
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.830264,7.6895676,33.236736,133.49847,37.61998,0.24026945,-0.18194701,0.24026945
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.840264,7.452236,33.226135,133.50386,37.792347,0.23762904,-0.26404145,0.23762904
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.850265,7.2171745,33.214817,133.50563,38.011116,0.23531707,-0.23117451,0.2353406
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.860265,6.9839478,33.202305,133.51357,38.020275,0.2336964,-0.16206639,0.2336964
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.870265,6.7516837,33.188553,133.52158,38.191666,0.23280922,-0.08871803,0.23280922
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.880265,6.517825,33.1728,133.52661,38.09988,0.23444265,0.16334307,0.23444265
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.890265,6.2803164,33.154095,133.5279,38.036102,0.23824736,0.38047197,0.23824736
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.900265,6.039018,33.131584,133.52332,35.977596,0.24238929,0.41419226,0.24238929
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.920265,5.7869406,33.106796,133.51997,36.738354,0.12665766,-5.786581,0.25331533
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.930265,5.528264,33.080597,133.5178,37.095974,0.26000887,13.335121,0.26000887
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.940265,5.267692,33.053795,133.51845,37.62432,0.26194778,0.19389041,0.26194778
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.950265,5.008123,33.026222,133.51799,37.830486,0.2610299,-0.09178843,0.2610299
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.960265,4.7505994,32.997437,133.5199,38.26526,0.25913444,-0.18954529,0.25913444
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.970265,4.496122,32.96672,133.51843,38.44308,0.2563288,-0.28056428,0.2563288
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.980265,4.2447724,32.93495,133.51701,38.618042,0.25335303,-0.2975773,0.25335303
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:55.990265,3.9954662,32.90225,133.52025,38.54927,0.2514626,-0.18904285,0.2514626
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.000265,3.7473156,32.868217,133.52356,38.248764,0.25049508,-0.09675321,0.25049508
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.010265,3.498371,32.83257,133.52658,36.237663,0.25150234,0.100727424,0.25150234
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.020265,3.2562244,32.79696,133.5312,35.96686,0.24479453,-0.6707812,0.24479453
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.030265,3.014658,32.759693,133.53716,36.789845,0.24449678,-0.029775335,0.24449678
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.040265,2.7713616,32.71961,133.54082,37.294704,0.24660298,0.21061976,0.24660298
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.050265,2.5266628,32.67817,133.54277,37.296604,0.2481911,0.15881284,0.2481911
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.060265,2.281241,32.63431,133.54507,37.67777,0.24931982,0.11287218,0.24931982
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.070265,2.035682,32.589832,133.54767,37.48894,0.24956867,0.024884675,0.24956867
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.080266,1.7925073,32.543896,133.54788,37.61677,0.24745043,-0.21180317,0.24747518
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.090266,1.5533496,32.49731,133.54628,37.910934,0.24365805,-0.37923798,0.24365805
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.100266,1.3171769,32.452015,133.55286,38.018974,0.24056707,-0.3090968,0.24056707
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.110266,1.083415,32.40458,133.5555,35.971107,0.23854066,-0.20264131,0.23854066
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.120266,0.85205096,32.356236,133.55739,35.61262,0.23636873,-0.21719381,0.23636873
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.130266,0.62268484,32.30555,133.55646,36.31666,0.23490162,-0.14671119,0.23490162
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.140266,0.39284045,32.253624,133.55852,36.908607,0.23564547,0.07438551,0.23564547
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.150266,0.16163537,32.199375,133.56332,37.13081,0.2375331,0.18876395,0.2375331
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.160266,-0.06981143,32.144592,133.56647,37.563953,0.2378626,0.03294902,0.2378626
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.170266,-0.30150276,32.086662,133.56425,37.59063,0.23883434,0.09717271,0.23883434
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.180266,-0.5335415,32.028336,133.56453,37.489094,0.23925695,0.042261284,0.23925695
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.190266,-0.7644717,31.970345,133.56902,37.319004,0.23814277,-0.1114172,0.23814277
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.200266,-0.992271,31.909786,133.5647,37.475796,0.23575073,-0.23920298,0.23575073
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.210266,-1.2178956,31.849102,133.56387,35.20996,0.23364446,-0.21062848,0.23364446
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.220266,-1.4419618,31.788078,133.56464,34.8846,0.23222844,-0.1416012,0.23222844
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.230266,-1.663707,31.728535,133.56862,35.50289,0.22963555,-0.25928986,0.22963555
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.240266,-1.8838598,31.668036,133.57434,35.88026,0.22838579,-0.124975644,0.22838579
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.250266,-2.1049182,31.604649,133.57672,36.54167,0.22997926,0.15934722,0.22997926
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.260266,-2.32945,31.537266,133.57811,36.589603,0.2344285,0.4449236,0.2344285
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.270266,-2.557982,31.467512,133.58377,36.905354,0.23900771,0.4579216,0.23900771
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.280266,-2.79082,31.393753,133.58871,37.18391,0.24429101,0.5283296,0.24429101
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.290266,-3.0280576,31.315706,133.58752,37.461365,0.24974889,0.5457874,0.24974889
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.300267,-3.2686005,31.237385,133.59283,37.475075,0.25300315,0.3253929,0.25302845
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.310267,-3.508972,31.15821,133.59644,34.80096,0.2531007,0.00975579,0.2531007
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.320267,-3.7474573,31.07786,133.59859,34.554955,0.2516669,-0.14337885,0.2516669
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.330267,-3.982788,30.997112,133.59909,35.243988,0.2487987,-0.28682044,0.2487987
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.340267,-4.2127676,30.916903,133.5971,36.028133,0.24357441,-0.52242845,0.24357441
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.350267,-4.4364815,30.839235,133.59839,36.660633,0.23681532,-0.67591035,0.23681532
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.360267,-4.6546726,30.761768,133.59863,36.79301,0.23153539,-0.5279923,0.23153539
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.370267,-4.869974,30.683979,133.59987,36.948112,0.22892685,-0.26085413,0.22892685
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.380267,-5.0840526,30.605629,133.604,37.147213,0.22800294,-0.092390954,0.22800294
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.390267,-5.2987022,30.52563,133.61159,37.33412,0.22919804,0.119509466,0.22919804
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.400267,-5.514961,30.440966,133.61557,37.52872,0.23227513,0.30770984,0.23227513
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.410267,-5.733894,30.356407,133.62639,36.194553,0.23494446,0.26693234,0.23494446
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.420267,-5.955177,30.26883,133.63618,35.49738,0.23818463,0.32401738,0.23818463
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.430267,-6.1768403,30.178722,133.64062,35.917603,0.23931924,0.11346085,0.23931924
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.440267,-6.3985085,30.086645,133.64197,36.2487,0.24003519,0.07159457,0.24003519
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.450267,-6.61883,29.994505,133.64246,36.794712,0.23881295,-0.122222535,0.23881295
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.460267,-6.8365197,29.903843,133.64948,36.91323,0.23591878,-0.2894177,0.23591878
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.470267,-7.0506663,29.812403,133.65353,36.99649,0.23288727,-0.303151,0.23288727
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.480267,-7.2635703,29.718868,133.65689,36.931515,0.23256862,-0.031865656,0.23256862
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.490267,-7.475499,29.622759,133.65598,37.069378,0.2327056,0.013697858,0.2327056
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.500267,-7.6885333,29.5252,133.65536,37.44632,0.23431027,0.16046782,0.23431027
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.510267,-7.904367,29.4198,133.64746,35.450485,0.24032447,0.6014196,0.24032447
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.520267,-8.123335,29.312214,133.64133,35.657074,0.24404785,0.37233874,0.24404785
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.530268,-8.346307,29.202908,133.64107,36.390198,0.24829817,0.42498854,0.248323
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.540268,-8.57132,29.09416,133.64609,36.731052,0.2499642,0.16660386,0.2499642
01G1P8TB24CSV0AV9GAVQGKENY,2022-04-27 19:43:56.550268,-8.795394,28.983978,133.65172,37.033302,0.24976249,-0.02017129,0.24976249
