id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.627654,31.97942,26.3376,133.38454,41.03514,0.22968295,-0.25855878,0.22968295
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.637654,31.786871,26.464943,133.37631,40.90873,0.23099637,0.13134158,0.23099637
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.647654,31.593424,26.594036,133.37804,38.747726,0.2325725,0.15761249,0.2325725
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.657654,31.3974,26.724705,133.3834,38.62634,0.23564509,0.30725878,0.23564509
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.667654,31.195885,26.85592,133.38664,39.588043,0.24049173,0.48466542,0.24049173
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.677654,30.986902,26.987492,133.38068,39.970356,0.2470225,0.6530757,0.2470225
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.687654,30.774029,27.12114,133.37828,40.195293,0.2513602,0.43377283,0.2513602
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.697654,30.55941,27.25274,133.37503,40.44224,0.25177616,0.041594498,0.25177616
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.707654,30.347113,27.382885,133.37483,40.932022,0.24901307,-0.27630985,0.24901307
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.717654,30.137712,27.511875,133.37823,40.81387,0.24596395,-0.30491227,0.24596395
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.727654,29.931566,27.633965,133.37756,40.77194,0.23958834,-0.63756025,0.23958834
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.737654,29.733114,27.752104,133.3842,40.71868,0.23105125,-0.8537084,0.23105125
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.747654,29.537569,27.865341,133.38239,38.446075,0.22597267,-0.5078589,0.22597267
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.757654,29.342361,27.975605,133.378,38.127064,0.2242402,-0.17324728,0.2242402
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.767654,29.148132,28.086073,133.37961,38.925514,0.22345157,-0.07886282,0.22345157
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.777655,28.952803,28.195784,133.38106,39.471992,0.22401279,0.056117207,0.22403519
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.787655,28.751406,28.304691,133.37883,39.972313,0.2289687,0.49558982,0.2289687
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.797655,28.5448,28.418152,133.38184,40.460594,0.23573002,0.6761326,0.23573002
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.807655,28.3337,28.532648,133.3872,40.348797,0.2402105,0.44804913,0.2402105
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.817655,28.119719,28.64482,133.38748,40.28555,0.24159928,0.13887683,0.24159928
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.827655,27.904545,28.759138,133.39081,40.21395,0.24368049,0.20812115,0.24368049
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.837655,27.687637,28.871634,133.39136,40.466984,0.24434339,0.06628933,0.24434339
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.847655,27.47349,28.981655,133.39603,38.42824,0.2408036,-0.3539787,0.2408036
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.857655,27.26365,29.09056,133.4071,38.013645,0.23667549,-0.41281173,0.23667549
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.867655,27.053885,29.195265,133.41087,38.92195,0.23447639,-0.21990933,0.23447639
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.877655,26.843601,29.297224,133.41289,39.676746,0.23370577,-0.077061385,0.23370577
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.887655,26.634079,29.398424,133.41675,40.16404,0.23271437,-0.09914025,0.23271437
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.897655,26.420837,29.496906,133.41298,40.157337,0.23491637,0.22020055,0.23491637
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.907655,26.202251,29.595984,133.40671,40.52787,0.24007256,0.5156196,0.24007256
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.917655,25.980877,29.697002,133.40575,40.262886,0.24333556,0.32629916,0.24333556
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.927655,25.756943,29.79635,133.40337,40.718243,0.24499491,0.16593446,0.24499491
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.937655,25.531847,29.895037,133.40073,40.37812,0.24579379,0.079888925,0.24579379
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.947655,25.305649,29.991692,133.39636,38.09617,0.24602182,0.022803297,0.24602182
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.957655,25.0822,30.085283,133.39015,37.210922,0.24233757,-0.36842602,0.24233757
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.967655,24.86364,30.174763,133.38573,37.787308,0.23620856,-0.61290044,0.23620856
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.977655,24.65067,30.264244,133.38942,38.363235,0.2310338,-0.5174768,0.2310338
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.987655,24.441195,30.35052,133.39207,38.76659,0.22656214,-0.447166,0.22656214
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:34.997655,24.234571,30.433065,133.39081,39.363796,0.22250544,-0.4056696,0.22250544
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.007656,24.03002,30.515821,133.39624,39.532864,0.22070213,-0.1803136,0.2207242
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.017656,23.820328,30.596247,133.39482,40.101543,0.2245903,0.38881773,0.2245903
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.027656,23.60706,30.678532,133.3955,39.746548,0.2285933,0.40030032,0.2285933
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.037656,23.390993,30.761911,133.4033,39.75062,0.23172817,0.31348595,0.23172817
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.047656,23.16994,30.844158,133.40508,37.606434,0.23586433,0.41361627,0.23586433
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.057656,22.943867,30.927391,133.40845,37.3356,0.2409328,0.5068484,0.2409328
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.067656,22.715015,31.011465,133.41391,38.14306,0.24386756,0.29347497,0.24386756
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.077656,22.484627,31.091663,133.414,39.03305,0.24394651,0.007895305,0.24394651
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.087656,22.253613,31.171612,133.41643,39.090008,0.24446978,0.05232605,0.24446978
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.097656,22.024014,31.25069,133.42555,38.982754,0.24300598,-0.14638044,0.24300598
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.107656,21.79668,31.325838,133.42996,39.537876,0.23947318,-0.35327837,0.23947318
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.117656,21.572557,31.399893,133.43745,39.664047,0.23615915,-0.331404,0.23615915
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.127656,21.347532,31.470278,133.44136,40.028664,0.2358085,-0.035063952,0.2358085
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.137656,21.121681,31.53863,133.4396,39.81624,0.23597425,0.016575258,0.23597425
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.147656,20.89697,31.606863,133.4416,37.794384,0.2348503,-0.112395875,0.2348503
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.157656,20.670631,31.67213,133.43881,37.56977,0.2355785,0.072820194,0.2355785
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.167656,20.44293,31.736912,133.43852,38.1716,0.236737,0.115848936,0.236737
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.177656,20.214682,31.801716,133.44028,38.659763,0.23727696,0.053996067,0.23727696
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.187656,19.987347,31.86459,133.44211,39.10131,0.23587586,-0.14010984,0.23587586
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.197656,19.758673,31.925043,133.43962,39.431877,0.23654355,0.0667693,0.23654355
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.207656,19.530628,31.984053,133.43896,40.01152,0.23555705,-0.09864924,0.23555705
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.217656,19.304451,32.040005,133.43265,39.99614,0.2330811,-0.24759492,0.2330811
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.227656,19.081158,32.094894,133.42654,39.950912,0.23001996,-0.306115,0.23001996
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.237657,18.8583,32.146793,133.41681,39.645206,0.22900672,-0.10131308,0.22902963
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.247657,18.637096,32.197876,133.41193,37.39054,0.22707614,-0.19305865,0.22707614
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.257657,18.4168,32.24805,133.41136,37.27841,0.22593914,-0.11369921,0.22593914
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.267657,18.19456,32.298435,133.41139,38.209755,0.22788182,0.19426802,0.22788182
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.277657,17.968342,32.3488,133.41344,38.7858,0.23176385,0.38820344,0.23176385
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.287657,17.7377,32.399292,133.41727,38.86587,0.23613617,0.43723083,0.23613617
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.297657,17.50296,32.447956,133.41467,38.700928,0.23974372,0.36075613,0.23974372
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.307657,17.264017,32.496346,133.41269,38.980125,0.24380204,0.40583116,0.24380204
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.317657,17.022697,32.546368,133.42215,38.852604,0.24663232,0.28302824,0.24663232
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.327657,16.779566,32.593437,133.42795,39.11009,0.24771364,0.10813215,0.24771364
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.337657,16.53793,32.639526,133.436,39.40264,0.24612327,-0.15903711,0.24612327
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.347657,16.299847,32.684635,133.45045,38.125134,0.24275021,-0.33730555,0.24275021
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.357657,16.063528,32.72673,133.45673,37.241978,0.24011882,-0.26314065,0.24011882
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.367657,15.831555,32.765377,133.46024,37.31017,0.23519675,-0.49220553,0.23519675
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.377657,15.603161,32.801003,133.461,38.289574,0.23115712,-0.40396264,0.23115712
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.387657,15.377387,32.834267,133.45892,38.405968,0.2282209,-0.2936232,0.2282209
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.397657,15.15301,32.86789,133.46341,38.735935,0.22692695,-0.12939496,0.22692695
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.407657,14.927603,32.8998,133.46536,38.844963,0.22766271,0.07357595,0.22766271
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.417657,14.6996155,32.929306,133.46365,39.00116,0.22989522,0.2232517,0.22989522
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.427657,14.469963,32.959656,133.46886,39.044567,0.23170769,0.18124627,0.23170769
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.437657,14.237423,32.98864,133.47018,38.623116,0.23434281,0.2635121,0.23434281
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.447657,14.001353,33.0142,133.46216,36.638386,0.23758554,0.32427403,0.23758554
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.457658,13.765284,33.039425,133.4578,35.748585,0.23742971,-0.015582629,0.23745345
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.467658,13.53054,33.064533,133.45929,36.47978,0.23608665,-0.13430552,0.23608665
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.477658,13.298377,33.088383,133.46115,37.42395,0.23339303,-0.26936164,0.23339303
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.487658,13.068125,33.111156,133.46413,37.785583,0.2313946,-0.19984314,0.2313946
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.497658,12.839185,33.1319,133.46881,38.134525,0.22992599,-0.14686146,0.22992599
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.507658,12.61035,33.151917,133.47563,38.453255,0.22981003,-0.011595688,0.22981003
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.517658,12.379055,33.1705,133.47945,38.653057,0.23207086,0.2260827,0.23207086
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.527658,12.144329,33.186512,133.48029,38.537846,0.23527361,0.32027486,0.23527361
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.537658,11.905252,33.201706,133.48163,38.564583,0.23956214,0.4288536,0.23956214
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.547658,11.661415,33.214714,133.48367,36.93401,0.24419245,0.46303114,0.24419245
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.557658,11.415312,33.227737,133.48598,36.407536,0.24645904,0.22665767,0.24645904
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.567658,11.16758,33.238598,133.48544,36.827274,0.2479707,0.15116724,0.2479707
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.577658,10.920196,33.2499,133.48752,37.326538,0.24765083,-0.03198763,0.24765083
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.587658,10.675922,33.25777,133.48676,37.83407,0.24440059,-0.3250241,0.24440059
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.597658,10.437702,33.266212,133.48897,38.151,0.23838033,-0.6020258,0.23838033
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.607658,10.204649,33.271503,133.4896,38.44269,0.23311466,-0.5265667,0.23311466
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.617658,9.976681,33.275,133.49014,38.520473,0.22799553,-0.51191384,0.22799553
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.627658,9.7515545,33.278255,133.49329,38.62689,0.22517152,-0.28240016,0.22517152
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.637658,9.528049,33.279762,133.50056,38.41315,0.22362892,-0.15425931,0.22362892
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.647658,9.303707,33.280792,133.50615,36.398254,0.22441341,0.07844865,0.22441341
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.657658,9.07583,33.279594,133.51312,36.420887,0.22798753,0.35741055,0.22798753
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.667658,8.843473,33.277184,133.51648,36.998455,0.23239268,0.4405168,0.23239268
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.677658,8.607475,33.272903,133.51776,37.429615,0.2360409,0.36482176,0.2360409
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.687659,8.368711,33.268024,133.52234,37.966347,0.2388334,0.2792206,0.23885727
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.697659,8.127513,33.260914,133.52373,38.068367,0.2413077,0.24743138,0.2413077
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.707659,7.886973,33.25235,133.52469,38.05774,0.2406946,-0.061310634,0.2406946
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.717659,7.648403,33.242416,133.52339,38.353382,0.23877966,-0.19149302,0.23877966
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.727659,7.411942,33.230022,133.51959,38.421455,0.23681644,-0.19632328,0.23681644
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.737659,7.176272,33.216675,133.51665,38.85891,0.23606613,-0.07503068,0.23606613
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.747659,6.9418774,33.201393,133.51573,36.519535,0.23489383,-0.11722945,0.23489383
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.757659,6.707735,33.18436,133.513,36.71531,0.23477714,-0.011669637,0.23477714
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.767659,6.471078,33.166214,133.509,37.06241,0.23738542,0.26082778,0.23738542
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.777659,6.2317123,33.145187,133.50668,37.86982,0.24029852,0.29131114,0.24029852
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.787659,5.9903703,33.12337,133.50258,37.94131,0.24236082,0.20622873,0.24236082
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.797659,5.74785,33.100376,133.49945,37.838825,0.24362782,0.12669945,0.24362782
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.807659,5.504729,33.077114,133.49933,37.95638,0.24423148,0.060366906,0.24423148
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.817659,5.2630563,33.052814,133.50182,37.82094,0.242904,-0.13274667,0.242904
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.827659,5.0241117,33.027298,133.5045,38.108295,0.24031803,-0.25859758,0.24031803
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.837659,4.7889757,33.000828,133.50407,37.956738,0.2366215,-0.36965308,0.2366215
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.847659,4.556888,32.97337,133.5037,36.139458,0.23370689,-0.29146132,0.23370689
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.857659,4.3285885,32.946503,133.50908,35.740963,0.22993822,-0.3768664,0.22993822
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.867659,4.1034856,32.91852,133.5188,36.29206,0.22704269,-0.2895533,0.22704269
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.877659,3.8790672,32.889397,133.52524,37.17305,0.22639258,-0.06501089,0.22639258
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.887659,3.65285,32.857933,133.53056,37.79466,0.2284568,0.20642035,0.2284568
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.897659,3.4245899,32.823715,133.53561,37.79187,0.23086567,0.24088813,0.23086567
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.907659,3.1927907,32.787113,133.53659,37.878773,0.23467292,0.38072488,0.23467292
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.917660,2.9562643,32.749176,133.53627,37.88973,0.2395263,0.4852894,0.23955025
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.927660,2.716609,32.71049,133.53687,37.95475,0.24275805,0.32317448,0.24275805
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.937660,2.475523,32.671543,133.54298,38.011925,0.2442885,0.15304527,0.2442885
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.947660,2.233548,32.627754,133.54247,35.819363,0.24590604,0.16175391,0.24590604
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.957660,1.9907056,32.582222,133.54018,35.773205,0.2470839,0.11778656,0.2470839
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.967660,1.7498528,32.53641,133.53558,36.462807,0.24521413,-0.18697627,0.24521413
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.977660,1.5114686,32.489876,133.5357,36.74478,0.24288423,-0.2329902,0.24288423
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.987660,1.2752955,32.4414,133.5363,37.176983,0.24109748,-0.17867574,0.24109748
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:35.997660,1.0404238,32.394028,133.53932,37.63781,0.23962013,-0.14773507,0.23962013
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.007660,0.8079266,32.346405,133.54576,38.091667,0.23741135,-0.22087722,0.23741135
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.017660,0.5770851,32.296307,133.55264,38.189983,0.23631544,-0.109591395,0.23631544
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.027660,0.3455338,32.24215,133.55145,37.961678,0.23780335,0.14879082,0.23780335
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.037660,0.11324847,32.18704,133.55055,37.78139,0.23873594,0.0932597,0.23873594
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.047660,-0.11875627,32.13346,133.55888,35.54583,0.23825583,-0.048012514,0.23825583
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.057660,-0.35048658,32.07772,133.56429,35.392006,0.23840155,0.014572034,0.23840155
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.067660,-0.58155674,32.021168,133.57352,36.08056,0.2380694,-0.033214178,0.2380694
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.077660,-0.81098986,31.96196,133.57455,36.480072,0.23695187,-0.11175228,0.23695187
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.087660,-1.0378766,31.903685,133.57704,36.87936,0.23426412,-0.26877597,0.23426412
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.097660,-1.2629179,31.843742,133.57745,37.381477,0.23288813,-0.13759851,0.23288813
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.107660,-1.4867052,31.782064,133.57492,37.753345,0.2321453,-0.074283935,0.2321453
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.117660,-1.7088199,31.718714,133.57219,37.90287,0.23098846,-0.1156841,0.23098846
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.127660,-1.9306675,31.657433,133.5794,37.634842,0.23026909,-0.071937025,0.23026909
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.137660,-2.1543217,31.591143,133.58266,37.67542,0.23329371,0.30246323,0.23329371
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.147661,-2.3803506,31.522303,133.58292,35.67947,0.23625639,0.29623747,0.23628001
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.157661,-2.6092777,31.452036,133.5867,36.054905,0.23949805,0.3241662,0.23949805
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.167661,-2.8420782,31.377699,133.58603,36.9038,0.24438182,0.48837733,0.24438182
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.177661,-3.0791922,31.303114,133.59276,36.934456,0.24865909,0.42772648,0.24865909
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.187661,-3.3180196,31.226353,133.59761,37.202065,0.2509069,0.22478302,0.2509069
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.197661,-3.5562959,31.14762,133.6003,37.359993,0.25096187,0.0054938383,0.25096187
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.207661,-3.7924793,31.067686,133.60146,37.47815,0.24934539,-0.16164562,0.24934539
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.217661,-4.0258512,30.98887,133.60167,37.22115,0.24632192,-0.3023483,0.24632192
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.227661,-4.2542496,30.911102,133.60144,37.406254,0.24127504,-0.5046868,0.24127504
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.237661,-4.4769754,30.832966,133.6006,37.28734,0.23603609,-0.5238953,0.23603609
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.247661,-4.6961737,30.753895,133.60184,34.902504,0.2330267,-0.30094022,0.2330267
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.257661,-4.9126897,30.67404,133.6022,35.295147,0.23077321,-0.22534893,0.23077321
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.267661,-5.128278,30.593388,133.60463,36.030212,0.23019312,-0.058008328,0.23019312
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.277661,-5.343075,30.508621,133.60277,36.431423,0.23092532,0.073219866,0.23092532
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.287661,-5.5600934,30.423103,133.60658,36.446575,0.23329148,0.2366163,0.23329148
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.297661,-5.7793226,30.335537,133.61165,36.809315,0.23612505,0.28335726,0.23612505
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.307661,-6.000216,30.246944,133.61565,36.936516,0.23803025,0.19051965,0.23803025
01G1P8VJ0KSXN7SD5R85NHJRSQ,2022-04-27 19:44:36.317661,-6.2217145,30.156448,133.62068,37.20533,0.23932555,0.12953073,0.23932555
