id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.167227,51.682697,-14.422198,315.11456,40.47492,0.24645329,0.21619998,0.24645329
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.177227,51.749695,-14.185002,315.0947,39.26151,0.24727625,0.08229614,0.24727625
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.187227,51.821934,-13.948219,315.10217,39.25146,0.24767025,0.039400194,0.24767025
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.197227,51.884075,-13.713174,315.06287,38.56279,0.24627432,-0.13959171,0.24627432
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.207227,51.945843,-13.484211,315.0472,39.019466,0.23766533,-0.8608995,0.23766533
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.217227,52.007156,-13.256806,315.0331,38.99639,0.23594534,-0.17199886,0.23594534
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.227227,52.065094,-13.028946,315.01065,37.40565,0.23618339,0.023804363,0.23618339
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.237227,52.120296,-12.800365,314.97836,38.18003,0.23735751,0.11741311,0.23735751
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.247227,52.182816,-12.573549,315.00064,39.58141,0.23632848,-0.102903284,0.23632848
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.257227,52.238155,-12.33739,314.98822,40.279808,0.24287486,0.6546377,0.24287486
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.267227,52.299988,-12.097919,315.00668,41.51702,0.24801369,0.51388305,0.24801369
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.277227,52.35452,-11.854617,314.97235,41.919655,0.25168818,0.3674495,0.25168818
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.287228,52.40877,-11.610354,314.95306,42.30583,0.2509333,-0.0754835,0.25095838
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.297228,52.475597,-11.36734,315.0196,42.392014,0.26066488,0.9731613,0.26066488
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.307228,52.52625,-11.124162,314.99826,43.63318,0.24931076,-1.135413,0.24931076
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.317228,52.56965,-10.887718,314.95654,43.04603,0.24398811,-0.5322642,0.24398811
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.327228,52.621567,-10.657444,314.9748,38.680706,0.23676047,-0.72276455,0.23676047
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.337228,52.669037,-10.430225,314.9841,39.314507,0.23230982,-0.445065,0.23230982
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.347228,52.706684,-10.206097,314.9529,39.473434,0.22939911,-0.29107141,0.22939911
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.357228,52.75659,-9.988214,314.99237,40.479156,0.22697964,-0.24194682,0.22697964
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.367228,52.797325,-9.765173,314.99368,42.042244,0.226734,-0.024564771,0.226734
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.377228,52.8412,-9.538562,315.02914,42.721046,0.23352581,0.679182,0.23352581
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.387228,52.88255,-9.308816,315.04294,42.51694,0.23384503,0.031921573,0.23384503
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.397228,52.90796,-9.071788,314.96683,42.46227,0.25024435,1.6399313,0.25024435
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.407228,52.950706,-8.829606,314.9831,43.064182,0.24646199,-0.37823576,0.24646199
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.417228,52.991688,-8.581973,314.99313,43.295876,0.25120187,0.47398844,0.25120187
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.427228,53.031776,-8.335997,315.01587,39.851616,0.25025788,-0.09439849,0.25025788
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.437228,53.07315,-8.090239,315.04694,39.885998,0.25114465,0.08867686,0.25114465
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.447228,53.109715,-7.844558,315.0585,41.644672,0.24865568,-0.24889818,0.24865568
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.457228,53.13351,-7.600703,315.01804,42.12128,0.2483289,-0.03267793,0.2483289
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.467228,53.159313,-7.3640113,314.99408,42.927227,0.23929602,-0.9032873,0.23929602
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.477228,53.19706,-7.128166,315.034,42.743866,0.24215801,0.28619894,0.24215801
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.487228,53.23134,-6.8904214,315.06985,43.17204,0.24286275,0.07047342,0.24286275
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.497228,53.269085,-6.6547737,315.1384,42.85255,0.24829867,0.5435935,0.24829867
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.507228,53.29266,-6.4188104,315.14822,43.226215,0.23734157,-1.0957114,0.23734157
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.517229,53.31429,-6.1802354,315.15,43.39107,0.23953648,0.21946965,0.23956044
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.527229,53.327106,-5.938735,315.09924,39.12919,0.24710678,0.75702953,0.24710678
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.537229,53.33962,-5.6986923,315.07245,39.357025,0.24185954,-0.52472365,0.24185954
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.547229,53.361805,-5.4589434,315.10114,41.232765,0.242477,0.061746694,0.242477
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.557229,53.38749,-5.2186465,315.1562,43.126522,0.24785478,0.5377786,0.24785478
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.567229,53.411022,-4.978694,315.20282,43.062416,0.24557245,-0.22823396,0.24557245
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.577229,53.421288,-4.7435956,315.18808,43.880783,0.23578244,-0.9790001,0.23578244
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.587229,53.433758,-4.510147,315.1842,43.960636,0.2338138,-0.19686499,0.2338138
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.597229,53.444763,-4.2770443,315.18115,44.783863,0.23338209,-0.04317038,0.23338209
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.607229,53.453342,-4.0451546,315.15955,45.268177,0.23305303,-0.032907106,0.23305303
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.617229,53.46851,-3.8145432,315.19318,45.874264,0.23354687,0.049384926,0.23354687
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.627229,53.480247,-3.579598,315.23312,41.48436,0.23860456,0.50576866,0.23860456
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.637229,53.491817,-3.3393586,315.25668,41.161556,0.24166983,0.3065269,0.24166983
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.647229,53.49433,-3.0970378,315.24573,42.887516,0.24258104,0.09112074,0.24258104
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.657229,53.4913,-2.849481,315.20874,45.33263,0.25032434,0.7743295,0.25032434
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.667229,53.49037,-2.5976853,315.2061,47.694824,0.2518116,0.14872715,0.2518116
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.677229,53.48285,-2.3432207,315.16858,47.69826,0.2573226,0.55110127,0.2573226
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.687229,53.47527,-2.0914118,315.1476,49.766346,0.25279328,-0.4529323,0.25279328
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.697229,53.46513,-1.8416394,315.10986,50.693108,0.25281435,0.002107189,0.25281435
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.707229,53.462906,-1.594395,315.12222,49.57226,0.247564,-0.5250369,0.247564
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.717229,53.45407,-1.3522487,315.108,49.39748,0.2427249,-0.48390946,0.2427249
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.727229,53.442997,-1.1146476,315.07556,45.74548,0.24006012,-0.26647794,0.24006012
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.737230,53.43791,-0.87918955,315.0966,44.72003,0.23642434,-0.36354154,0.23644799
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.747230,53.429947,-0.64341944,315.10803,44.77439,0.23618189,-0.024246477,0.23618189
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.757230,53.419266,-0.40901023,315.1128,46.08984,0.23470077,-0.14811109,0.23470077
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.767230,53.400642,-0.17257118,315.0861,47.74164,0.23866826,0.39674938,0.23866826
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.777230,53.389507,0.068142734,315.11002,48.513847,0.24215554,0.34872797,0.24215554
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.787230,53.37309,0.31285876,315.10202,49.067585,0.24539657,0.3241021,0.24539657
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.797230,53.360954,0.55694634,315.12933,49.895412,0.24590924,0.051268373,0.24590924
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.807230,53.33927,0.8018594,315.10724,49.511456,0.24686067,0.09514225,0.24686067
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.817230,53.32686,1.045852,315.15045,50.848297,0.24809943,0.123876475,0.24809943
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.827230,53.308388,1.2866718,315.1781,47.47879,0.2431067,-0.49927354,0.2431067
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.837230,53.280003,1.5243213,315.15222,46.82804,0.24073514,-0.23715569,0.24073514
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.847230,53.25404,1.7601572,315.13608,47.24387,0.23780927,-0.29258737,0.23780927
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.857230,53.227238,1.9963301,315.12802,50.02212,0.23782569,0.0016422471,0.23782569
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.867230,53.202724,2.232763,315.13876,49.181194,0.237943,0.011730928,0.237943
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.877230,53.17113,2.4706082,315.1182,49.092754,0.2408134,0.2870407,0.2408134
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.887230,53.140724,2.7122633,315.1279,51.346104,0.24375358,0.29401758,0.24375358
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.897230,53.106266,2.9615126,315.12238,50.014614,0.25168014,0.7926558,0.25168014
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.907230,53.07193,3.213395,315.13464,50.363808,0.25450683,0.2826689,0.25450683
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.917230,53.03117,3.4657934,315.09506,51.0695,0.25871125,0.42044145,0.25871125
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.927230,52.98906,3.7188969,315.07086,48.126244,0.2577219,-0.09893284,0.2577219
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.937230,52.949837,3.9693067,315.06418,44.740025,0.25355107,-0.41708452,0.25355107
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.947230,52.9148,4.2139535,315.07614,44.35967,0.24743207,-0.6119007,0.24743207
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.957230,52.88231,4.4526267,315.10782,45.43951,0.24294941,-0.44826454,0.24294941
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.967231,52.840782,4.6857433,315.09103,46.11673,0.23735622,-0.55926377,0.23737995
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.977231,52.799736,4.916237,315.08438,46.931866,0.23421465,-0.3141569,0.23421465
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.987231,52.759335,5.1448784,315.09882,48.1127,0.23263146,-0.15831877,0.23263146
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:42.997231,52.71526,5.3732653,315.09827,48.342186,0.23260097,-0.0030497992,0.23260097
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.007231,52.667007,5.606503,315.09488,48.80406,0.23820096,0.5599997,0.23820096
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.017231,52.62048,5.8445373,315.11072,50.064373,0.24305466,0.48536977,0.24305466
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.027231,52.5797,6.086695,315.15463,46.446682,0.2494645,0.6409843,0.2494645
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.037231,52.52775,6.3302836,315.14575,45.717823,0.24922445,-0.02400566,0.24922445
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.047231,52.473637,6.5768447,315.16095,45.844242,0.2528846,0.36601502,0.2528846
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.057231,52.413326,6.8206387,315.12842,46.887592,0.25323972,0.035513267,0.25323972
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.067231,52.36582,7.062093,315.16034,49.380272,0.24814735,-0.50923824,0.24814735
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.077231,52.312523,7.300107,315.18216,49.535217,0.24488273,-0.3264622,0.24488273
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.087231,52.257923,7.5364957,315.184,50.84441,0.24261919,-0.22635369,0.24261919
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.097231,52.201687,7.770422,315.185,51.406937,0.24059346,-0.20257284,0.24059346
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.107231,52.148815,8.003255,315.21924,49.660763,0.24119934,0.060588907,0.24119934
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.117231,52.08091,8.237263,315.1867,50.023407,0.24582109,0.46217343,0.24582109
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.127231,52.014526,8.474301,315.17905,45.920723,0.24627838,0.045728825,0.24627838
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.137231,51.95107,8.713398,315.20227,45.274944,0.24846403,0.2185667,0.24846403
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.147231,51.8854,8.952845,315.21185,46.931393,0.24847229,0.00082418404,0.24847229
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.157231,51.81149,9.194755,315.18195,46.99015,0.25471023,0.62379366,0.25471023
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.167231,51.73701,9.436888,315.1656,47.435047,0.25385648,-0.08537288,0.25385648
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.177231,51.66724,9.676078,315.1649,46.614788,0.249159,-0.46974954,0.249159
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.187231,51.590874,9.911291,315.13245,47.28345,0.24942072,0.026172744,0.24942072
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.197232,51.517677,10.143924,315.13144,47.918823,0.24385351,-0.556665,0.2438779
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.207232,51.439037,10.369642,315.08307,48.909374,0.2438675,0.0013981367,0.2438675
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.217232,51.371872,10.593421,315.11865,50.92278,0.23633029,-0.7537212,0.23633029
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.227232,51.29589,10.816532,315.10815,47.665005,0.23592833,-0.040195674,0.23592833
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.237232,51.21837,11.0410185,315.09848,46.22299,0.23769163,0.17633022,0.23769163
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.247232,51.13881,11.267422,315.08038,48.28916,0.2406565,0.2964863,0.2406565
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.257232,51.064095,11.497272,315.11844,50.926105,0.24466582,0.40093258,0.24466582
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.267232,50.983036,11.732012,315.1498,51.95787,0.25031313,0.5647324,0.25031313
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.277232,50.899414,11.970982,315.18005,49.22431,0.25497857,0.4665423,0.25497857
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.287232,50.81307,12.207952,315.19113,49.35431,0.2524553,-0.25232682,0.2524553
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.297232,50.720886,12.445602,315.16534,49.980785,0.25620517,0.37498868,0.25620517
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.307232,50.631084,12.683846,315.17407,49.266735,0.25475642,-0.14487538,0.25475642
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.317232,50.54023,12.918969,315.16492,49.231667,0.25223273,-0.25237074,0.25223273
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.327232,50.45091,13.150469,315.1717,46.18405,0.24822588,-0.40068454,0.24822588
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.337232,50.360737,13.377211,315.18362,46.227127,0.2443071,-0.3918783,0.2443071
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.347232,50.271088,13.60108,315.1995,47.360497,0.24167378,-0.2633311,0.24167378
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.357232,50.178852,13.821322,315.1939,48.261375,0.23884188,-0.28319025,0.23884188
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.367232,50.085194,14.03982,315.18027,48.585026,0.2381151,-0.072678074,0.2381151
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.377232,49.986828,14.257707,315.15283,49.126274,0.24062939,0.25142968,0.24062939
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.387232,49.892036,14.481918,315.17743,50.304317,0.24466524,0.40358374,0.24466524
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.397232,49.799618,14.704727,315.22702,51.858627,0.24625872,0.15934804,0.24625872
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.407232,49.705406,14.927972,315.26172,51.864594,0.24478187,-0.1476851,0.24478187
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.417232,49.60612,15.153478,315.27914,51.340546,0.24701087,0.22290011,0.24701087
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.427233,49.499287,15.375031,315.26562,46.33492,0.24631287,-0.06979195,0.2463375
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.437233,49.398266,15.594787,315.27783,45.1128,0.24216975,-0.41431165,0.24216975
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.447233,49.2929,15.812505,315.26553,45.822487,0.24218522,0.0015463734,0.24218522
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.457233,49.190903,16.031034,315.2796,47.289295,0.24157138,-0.06138448,0.24157138
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.467233,49.087296,16.242666,315.27908,48.44861,0.23563257,-0.59388024,0.23563257
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.477233,48.985455,16.452967,315.29517,50.15266,0.23421371,-0.14188701,0.23421371
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.487233,48.872276,16.661194,315.25702,50.876312,0.24005094,0.58372307,0.24005094
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.497233,48.75887,16.875326,315.24365,50.115112,0.24267672,0.2625779,0.24267672
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.507233,48.64379,17.093666,315.25247,49.81067,0.24696833,0.42916092,0.24696833
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.517233,48.523655,17.31372,315.25,49.92023,0.25072375,0.37554365,0.25072375
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.527233,48.40022,17.537792,315.2365,46.200554,0.25617692,0.5453171,0.25617692
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.537233,48.277267,17.766346,315.25,45.46406,0.25987574,0.36988184,0.25987574
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.547233,48.14992,17.990974,315.2375,45.75893,0.25851807,-0.13576691,0.25851807
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.557233,48.02332,18.210484,315.2273,47.889885,0.2536046,-0.49134824,0.2536046
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.567233,47.90288,18.430733,315.23853,48.800674,0.25127897,-0.2325639,0.25127897
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.577233,47.783367,18.645386,315.25305,50.075848,0.24611273,-0.5166227,0.24611273
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.587233,47.673515,18.855495,315.30573,50.15249,0.24287656,-0.32361788,0.24287656
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.597233,47.55836,19.057323,315.31412,50.511612,0.2325193,-1.0357257,0.2325193
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.607233,47.43658,19.255836,315.29572,51.399567,0.23361723,0.10979321,0.23361723
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.617233,47.3105,19.450893,315.25638,50.87192,0.23556212,0.1944891,0.23556212
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.627233,47.18842,19.646475,315.2618,45.612183,0.23062031,-0.4941815,0.23062031
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.637233,47.06392,19.846025,315.2602,45.445477,0.23520862,0.458831,0.23520862
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.647234,46.9393,20.050821,315.29465,46.53664,0.24216978,0.69604725,0.242194
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.657234,46.809845,20.259663,315.31973,48.752834,0.24698815,0.48183587,0.24698815
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.667234,46.672626,20.467196,315.32346,49.93128,0.24882144,0.18332987,0.24882144
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.677234,46.535595,20.674759,315.30698,49.159966,0.24926244,0.044099603,0.24926244
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.687234,46.39577,20.879623,315.29022,49.279305,0.24859849,-0.06639523,0.24859849
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.697234,46.261578,21.084293,315.3043,48.36062,0.24514477,-0.34537083,0.24514477
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.707234,46.128567,21.282856,315.30533,49.406914,0.23899753,-0.6147241,0.23899753
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.717234,45.995716,21.480293,315.3226,48.371204,0.23859802,-0.03995219,0.23859802
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.727234,45.864388,21.681644,315.3601,44.846745,0.2433047,0.47066793,0.2433047
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.737234,45.722084,21.876804,315.3439,45.77567,0.24207462,-0.12300631,0.24207462
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.747234,45.57776,22.074488,315.32684,46.859074,0.24535564,0.32809997,0.24535564
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.757234,45.427322,22.273401,315.30548,48.02698,0.25030792,0.49522877,0.25030792
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.767234,45.27193,22.475557,315.26385,48.480766,0.25835335,0.80454427,0.25835335
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.777234,45.11321,22.675884,315.22403,48.904686,0.25867102,0.031766493,0.25867102
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.787234,44.956696,22.87696,315.19888,48.791172,0.2560468,-0.26242214,0.2560468
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.797234,44.79767,23.07329,315.1617,47.660423,0.2553757,-0.06710838,0.2553757
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.807234,44.651653,23.272314,315.19232,47.40563,0.24873295,-0.66427594,0.24873295
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.817234,44.509335,23.464077,315.21454,48.17194,0.23983705,-0.8895904,0.23983705
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.827234,44.359245,23.644667,315.17795,44.41975,0.23765196,-0.21850944,0.23765196
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.837234,44.214245,23.827429,315.17993,46.469982,0.23330626,-0.43456987,0.23330626
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.847234,44.06432,24.00336,315.14642,45.85766,0.23356198,0.02557175,0.23356198
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.857234,43.921024,24.181335,315.1477,47.43728,0.2284957,-0.5066274,0.2284957
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.867234,43.773613,24.360487,315.15652,47.904247,0.23217116,0.3675462,0.23217116
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.877235,43.621532,24.544868,315.17947,48.23018,0.24008122,0.7909255,0.24010523
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.887235,43.46875,24.732115,315.20792,50.38036,0.24333765,0.325643,0.24333765
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.897235,43.31231,24.920801,315.23657,50.252884,0.24677497,0.34373254,0.24677497
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.907235,43.143944,25.107798,315.21356,47.828396,0.25267348,0.58984995,0.25267348
01G142W4AK4PPW8F6AQ1J03PS1,2022-04-20 18:13:43.917235,42.97794,25.297499,315.22305,49.29879,0.2522562,-0.041724462,0.2522562
