id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.041006,43.724583,24.506937,315.4303,50.254196,0.2363293,0.24518694,0.2363293
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.051006,43.57205,24.688568,315.43512,52.21552,0.23723394,0.09046356,0.23723394
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.061006,43.419327,24.869925,315.44965,50.075108,0.23754124,0.030730661,0.23754124
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.071006,43.26245,25.05445,315.4752,47.708443,0.2435388,0.5997553,0.2435388
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.081006,43.097404,25.234055,315.44302,47.105247,0.24603343,0.24946299,0.24603343
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.091006,42.930664,25.416878,315.417,47.797585,0.24880649,0.27730635,0.24880649
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.101006,42.760017,25.599806,315.38092,49.341133,0.2527541,0.3947599,0.2527541
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.111006,42.586857,25.78329,315.34167,50.394394,0.2553254,0.2571324,0.2553254
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.121006,42.41616,25.969229,315.33453,49.612938,0.252508,-0.28174117,0.252508
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.131006,42.24491,26.152487,315.32083,48.953175,0.2511945,-0.13135122,0.2511945
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.141006,42.07471,26.334364,315.32224,49.029076,0.24909602,-0.20984785,0.24909602
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.151006,41.901375,26.51036,315.29883,50.87265,0.24813057,-0.09654353,0.24813057
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.161006,41.72668,26.6854,315.2672,50.672466,0.24930972,0.11791402,0.24930972
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.171006,41.549828,26.856379,315.21027,46.47009,0.25249764,0.3187932,0.25249764
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.181006,41.377815,27.028793,315.19608,46.89928,0.24395984,-0.85378,0.24395984
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.191006,41.206165,27.19723,315.17923,47.241066,0.24107742,-0.28824276,0.24107742
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.201006,41.040874,27.368654,315.21545,48.0969,0.24086802,-0.020940734,0.24086802
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.211006,40.876118,27.5392,315.25925,48.739815,0.24114199,0.02739775,0.24114199
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.221006,40.700222,27.70065,315.22394,49.121418,0.2413561,0.021411207,0.2413561
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.231006,40.527542,27.868698,315.2396,49.969784,0.24146292,0.01068115,0.24146292
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.241007,40.35023,28.030504,315.21823,50.751644,0.24096754,-0.049532663,0.24099164
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.251007,40.171837,28.19393,315.19662,49.6515,0.24289441,0.19268729,0.24289441
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.261007,39.99716,28.358198,315.19678,49.86925,0.239783,-0.3111407,0.239783
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.271007,39.819305,28.51939,315.1883,45.335243,0.24018292,0.03999162,0.24018292
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.281007,39.64744,28.684328,315.2434,45.30297,0.24449998,0.43170536,0.24449998
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.291007,39.474987,28.847862,315.29492,46.646214,0.24317631,-0.13236639,0.24317631
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.301007,39.296383,29.006006,315.29257,47.905315,0.23856735,-0.46089652,0.23856735
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.311007,39.113014,29.16255,315.27887,47.374355,0.24149369,0.29263335,0.24149369
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.321007,38.93474,29.327364,315.3335,49.104042,0.24885678,0.73631066,0.24885678
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.331007,38.75029,29.488081,315.35086,49.112663,0.24526367,-0.35931194,0.24526367
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.341007,38.55912,29.650864,315.35754,48.04744,0.25117472,0.59110564,0.25117472
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.351007,38.36672,29.815266,315.38318,49.679844,0.2543702,0.3195498,0.2543702
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.361007,38.172672,29.97766,315.3958,50.6975,0.25334615,-0.10240861,0.25334615
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.371007,37.983246,30.139881,315.42596,45.471516,0.25121352,-0.21326247,0.25121352
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.381007,37.78738,30.292646,315.4021,46.138268,0.24953936,-0.16741513,0.24953936
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.391007,37.59232,30.444283,315.37622,46.96031,0.24841999,-0.111936964,0.24841999
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.401007,37.399857,30.595028,315.36047,48.227398,0.24497798,-0.34420043,0.24497798
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.411007,37.21298,30.741137,315.36493,49.277073,0.23725413,-0.77238536,0.23725413
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.421007,37.02483,30.883118,315.35004,49.626778,0.23617938,-0.10747579,0.23617938
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.431007,36.838806,31.024149,315.3625,49.958183,0.23377287,-0.24065067,0.23377287
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.441007,36.653057,31.162561,315.35318,50.393234,0.23183462,-0.19382486,0.23183462
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.451007,36.464375,31.298449,315.3397,50.75074,0.23291317,0.107855104,0.23291317
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.461008,36.27084,31.436243,315.33997,51.652264,0.23755251,0.46388748,0.23757626
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.471008,36.072784,31.575157,315.34235,47.141964,0.24192785,0.43753374,0.24192785
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.481008,35.875725,31.716291,315.34647,47.345634,0.2424223,0.049445592,0.2424223
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.491008,35.6778,31.856178,315.36246,47.717194,0.24289484,0.04725424,0.24289484
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.501008,35.476357,31.993134,315.35416,49.033157,0.24373463,0.0839779,0.24373463
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.511008,35.275593,32.132496,315.3594,49.86661,0.2444466,0.071198516,0.2444466
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.521008,35.073708,32.267998,315.35025,50.76151,0.24331705,-0.112955846,0.24331705
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.531008,34.870476,32.401424,315.32425,50.487267,0.24450383,0.11867787,0.24450383
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.541008,34.666782,32.53616,315.33884,50.325684,0.24465868,0.015485173,0.24465868
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.551008,34.46581,32.672203,315.36136,50.43877,0.24373114,-0.09275442,0.24373114
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.561008,34.26146,32.80498,315.36053,51.14706,0.24370007,-0.0031058223,0.24370007
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.571008,34.055702,32.93861,315.3783,47.371048,0.24598247,0.22823827,0.24598247
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.581008,33.847507,33.07011,315.39886,46.230267,0.24710679,0.11243342,0.24710679
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.591008,33.637917,33.20195,315.4048,46.910187,0.24767976,0.057295352,0.24767976
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.601008,33.427307,33.3309,315.41345,48.02492,0.2470996,-0.05801554,0.2470996
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.611008,33.21752,33.45826,315.4189,49.1684,0.24548091,-0.16186835,0.24548091
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.621008,33.008575,33.58085,315.40784,50.583847,0.24250655,-0.29743698,0.24250655
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.631008,32.805954,33.704338,315.44272,51.42236,0.23983912,-0.2667421,0.23983912
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.641008,32.604733,33.82167,315.45728,49.714962,0.23338138,-0.64577395,0.23338138
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.651008,32.401638,33.936146,315.4517,50.189533,0.23320474,-0.017663714,0.23320474
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.661008,32.19611,34.048874,315.4381,49.376064,0.23480386,0.15991147,0.23480386
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.671008,31.98915,34.158913,315.4057,46.657818,0.23662852,0.18246551,0.23662852
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.681008,31.78135,34.268772,315.3765,46.43198,0.23685831,0.022979025,0.23685831
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.691009,31.568459,34.378704,315.3573,47.796864,0.24034224,0.34835875,0.24036628
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.711009,31.34037,34.500748,315.35907,49.40665,0.12934636,-5.549794,0.2586927
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.721009,31.103512,34.62086,315.3368,49.72984,0.26650763,13.716127,0.26650763
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.731009,30.864374,34.74225,315.32785,49.90338,0.2683301,0.18224713,0.2683301
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.741009,30.618471,34.859447,315.27017,49.989998,0.27844396,1.0113868,0.27844396
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.751009,30.37242,34.978737,315.23105,50.106323,0.2762298,-0.22141649,0.2762298
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.761009,30.125689,35.098583,315.21228,50.923782,0.27493683,-0.12929656,0.27493683
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.771009,29.880901,35.220264,315.21317,51.49821,0.2733646,-0.15722284,0.2733646
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.781009,29.634356,35.33554,315.19586,47.91537,0.27271423,-0.065038495,0.27271423
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.791009,29.387985,35.45092,315.19397,46.29923,0.2720545,-0.0659745,0.2720545
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.801009,29.143291,35.564842,315.19046,46.440365,0.2699385,-0.2115984,0.2699385
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.821009,28.901924,35.673565,315.18274,48.36794,0.13241775,-6.8760376,0.2648355
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.831009,28.659655,35.78034,315.17273,49.0258,0.26494363,13.252586,0.26494363
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.841009,28.4165,35.889065,315.18835,48.534035,0.26681432,0.18706995,0.26681432
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.851009,28.172132,35.9919,315.18597,48.666286,0.26513654,-0.16777627,0.26513654
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.861009,27.929443,36.09517,315.19165,48.760498,0.26380655,-0.13300048,0.26380655
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.871009,27.688858,36.196888,315.19995,50.23017,0.2613369,-0.24696542,0.2613369
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.881009,27.44938,36.29467,315.22412,51.10848,0.2597981,-0.15387711,0.2597981
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.891009,27.210396,36.39043,315.2331,46.76637,0.25761363,-0.2184483,0.25761363
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.901009,26.972067,36.484123,315.23093,46.5625,0.256093,-0.1520646,0.256093
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.911009,26.731943,36.575634,315.22385,47.502415,0.25706795,0.09749696,0.25706795
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.931010,26.486216,36.669037,315.22354,50.39673,0.13143314,-6.2814264,0.26287943
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.941010,26.237335,36.76004,315.22797,50.776985,0.26503348,13.360034,0.26503348
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.951010,25.985569,36.849525,315.2214,52.55397,0.26727703,0.22435497,0.26727703
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.961010,25.733276,36.944984,315.26654,51.29834,0.27349737,0.62203443,0.27349737
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.971010,25.476593,37.03663,315.28662,51.34634,0.27329272,-0.020465741,0.27329272
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.981010,25.218462,37.12622,315.29883,51.547417,0.27350765,0.02149268,0.27350765
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:56.991010,24.957186,37.209663,315.2659,50.044163,0.27624598,0.27383304,0.27624598
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.001010,24.69831,37.294132,315.26785,46.07965,0.27231514,-0.39308253,0.27231514
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.011010,24.438145,37.3781,315.2682,46.39276,0.2733821,0.10669354,0.2733821
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.021010,24.179855,37.460567,315.26562,47.615017,0.27114618,-0.22359027,0.27114618
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.031010,23.94057,37.531662,315.26782,48.16828,0.24963358,-2.1512609,0.24963358
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.041010,23.710646,37.605133,315.2953,49.65731,0.24293546,-0.6698113,0.24293546
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.051010,23.483234,37.671913,315.30426,50.61771,0.23718505,-0.5750419,0.23718505
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.061010,23.256123,37.73713,315.2907,50.12196,0.23667702,-0.050802678,0.23667702
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.071010,23.028337,37.798943,315.28455,50.14628,0.23610465,-0.05723729,0.23610465
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.081010,22.800243,37.861794,315.2921,49.841297,0.2367156,0.061095275,0.2367156
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.091010,22.572521,37.92347,315.3065,50.34506,0.23636475,-0.035085667,0.23636475
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.101010,22.342705,37.98188,315.29965,44.492794,0.23722064,0.08558979,0.23722064
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.111010,22.111578,38.038662,315.2905,45.492867,0.23817621,0.09555615,0.23817621
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.121010,21.880917,38.092422,315.28516,46.43268,0.23690552,-0.12706973,0.23690552
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.131010,21.650269,38.150124,315.2903,46.520203,0.23781095,0.09054485,0.23781095
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.141011,21.41521,38.200462,315.25192,48.021297,0.24340737,0.5595852,0.24343172
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.151011,21.182003,38.253323,315.238,48.008358,0.23952991,-0.3877464,0.23952991
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.161011,20.947697,38.301315,315.20648,48.33721,0.24123828,0.17083736,0.24123828
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.171011,20.713152,38.34818,315.16867,48.899906,0.24215126,0.09129755,0.24215126
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.181011,20.476082,38.395786,315.13953,47.748833,0.24355246,0.14012082,0.24355246
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.191011,20.237186,38.44728,315.13995,49.497574,0.24438262,0.08301585,0.24438262
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.201011,19.997345,38.50129,315.17703,45.861828,0.24862525,0.4242621,0.24862525
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.211011,19.7566,38.554615,315.21643,45.600414,0.24970756,0.108232126,0.24970756
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.221011,19.510893,38.602276,315.21967,46.001656,0.2503078,0.060023326,0.2503078
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.231011,19.2629,38.643223,315.19623,47.345795,0.2524402,0.2132416,0.2524402
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.241011,19.019169,38.686302,315.19098,47.765163,0.24756217,-0.4878043,0.24756217
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.251011,18.777355,38.727196,315.18906,47.490986,0.2452552,-0.23069651,0.2452552
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.261011,18.540195,38.76837,315.1974,47.59565,0.24085106,-0.44041532,0.24085106
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.271011,18.306225,38.808372,315.22137,48.353622,0.23857535,-0.22757065,0.23857535
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.281011,18.074324,38.840282,315.21414,49.286865,0.23419854,-0.4376802,0.23419854
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.291011,17.845852,38.871006,315.2058,48.78782,0.23068035,-0.3518203,0.23068035
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.301011,17.61681,38.89642,315.18176,45.609806,0.23169468,0.10143464,0.23169468
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.311011,17.386765,38.921806,315.1571,44.95212,0.23275244,0.10577571,0.23275244
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.321011,17.15782,38.955433,315.19092,45.612762,0.2338578,0.1105357,0.2338578
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.331011,16.925652,38.98671,315.22495,46.847187,0.23672514,0.2867329,0.23672514
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.341011,16.68898,39.015575,315.24188,46.29901,0.23902686,0.23017238,0.23902686
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.351011,16.449877,39.042824,315.24127,45.518333,0.24065167,0.16248178,0.24065167
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.361011,16.209894,39.067116,315.23813,46.285545,0.24122888,0.057721097,0.24122888
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.371012,15.96966,39.08949,315.22113,46.389763,0.24184725,0.06182956,0.24187143
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.381012,15.729408,39.109653,315.2108,46.468914,0.24131809,-0.052914776,0.24131809
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.391012,15.488312,39.127052,315.19458,47.429523,0.24226514,0.094704084,0.24226514
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.401012,15.246759,39.14465,315.16827,44.21186,0.24361931,0.13541748,0.24361931
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.411012,15.005048,39.159706,315.14124,44.133606,0.24368444,0.006512446,0.24368444
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.421012,14.760827,39.173325,315.11328,45.257153,0.24619044,0.25060117,0.24619044
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.431012,14.51514,39.187557,315.0941,46.04008,0.24684821,0.06577608,0.24684821
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.441012,14.268889,39.20065,315.09204,45.530624,0.24660614,-0.024206018,0.24660614
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.451012,14.020195,39.21093,315.07642,45.59075,0.24939522,0.27890745,0.24939522
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.461012,13.774403,39.22544,315.09695,46.733242,0.24707393,-0.23212846,0.24707393
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.471012,13.53018,39.238586,315.12262,46.43799,0.24592093,-0.11530039,0.24592093
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.481012,13.286985,39.24861,315.1225,47.061234,0.24340115,-0.25197792,0.24340115
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.491012,13.046291,39.25752,315.10144,46.46975,0.2417784,-0.16227514,0.2417784
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.501012,12.810367,39.26336,315.09515,43.533653,0.23608139,-0.5697013,0.23608139
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.511012,12.576163,39.269848,315.1193,43.638542,0.23553526,-0.054611754,0.23553526
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.521012,12.342083,39.26891,315.1063,43.88662,0.2344439,-0.10913754,0.2344439
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.531012,12.1080675,39.265484,315.07587,44.066372,0.23600805,0.156415,0.23600805
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.541012,11.873839,39.26282,315.05838,44.06604,0.23489526,-0.11127878,0.23489526
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.551012,11.6405525,39.25957,315.05252,45.213203,0.23338293,-0.15123315,0.23338293
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.561012,11.402143,39.251507,315.03116,45.311855,0.23950118,0.6118255,0.23950118
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.571012,11.161581,39.24239,315.00388,46.124542,0.2422745,0.27733094,0.2422745
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.581012,10.921474,39.2386,315.02237,46.76662,0.24084698,-0.14275144,0.24084698
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.591012,10.680735,39.231934,315.0456,46.708424,0.24194951,0.11025366,0.24194951
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.601013,10.438571,39.224674,315.06934,41.523296,0.2434068,0.14571488,0.24343115
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.611013,10.196398,39.213753,315.07678,42.135254,0.24253413,-0.087267146,0.24253413
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.621013,9.953795,39.20186,315.08588,42.890076,0.24306278,0.052863974,0.24306278
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.631013,9.710943,39.189873,315.0952,43.413956,0.2433275,0.026471904,0.2433275
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.641013,9.467988,39.175392,315.09903,44.85628,0.24341667,0.008916489,0.24341667
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.651013,9.223781,39.160454,315.10074,45.124966,0.24466972,0.12530556,0.24466972
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.661013,8.981472,39.14495,315.1095,45.936096,0.24296282,-0.1706895,0.24296282
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.671013,8.739638,39.12734,315.117,45.911064,0.24259,-0.037282683,0.24259
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.681013,8.49819,39.104637,315.11307,45.797695,0.24254534,-0.0044654794,0.24254534
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.691013,8.256849,39.081528,315.1132,45.828503,0.24244517,-0.010016428,0.24244517
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.701013,8.015918,39.05347,315.09155,42.58703,0.24352264,0.1077476,0.24352264
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.711013,7.776109,39.023914,315.05844,42.96913,0.24388187,0.035921782,0.24388187
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.721013,7.538795,38.996605,315.0371,42.67266,0.23983237,-0.4049494,0.23983237
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.731013,7.303673,38.968758,315.0225,43.46409,0.23721631,-0.2616069,0.23721631
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.741013,7.0714,38.93948,315.01605,44.55267,0.23419859,-0.3017724,0.23419859
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.751013,6.839799,38.908962,315.0176,45.641655,0.23360913,-0.058945987,0.23360913
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.761013,6.6069484,38.875397,315.00122,46.003075,0.23582852,0.2219398,0.23582852
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.771013,6.373887,38.841877,314.9927,46.612415,0.23561299,-0.021552566,0.23561299
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.781013,6.140498,38.80815,314.9865,46.194378,0.23589419,0.028119821,0.23589419
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.791013,5.9063315,38.77232,314.974,44.359684,0.23722301,0.13288175,0.23722301
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.801013,5.6710243,38.735836,314.97437,42.144352,0.23811914,0.08961316,0.23811914
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.811013,5.434141,38.69972,314.9852,42.349197,0.23986568,0.17465334,0.23986568
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.821013,5.195445,38.660156,315.00003,43.835377,0.2424057,0.25400293,0.2424057
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.831014,4.9531593,38.617435,315.00626,44.762123,0.246078,0.367193,0.24610262
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.841014,4.7087865,38.574387,315.0124,44.58792,0.24821095,0.21329562,0.24821095
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.851014,4.4630632,38.52976,315.02405,44.901134,0.2500162,0.1805268,0.2500162
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.861014,4.217342,38.481857,315.02014,43.548615,0.25037673,0.03605158,0.25037673
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.871014,3.9726582,38.432297,315.01553,43.363323,0.24969594,-0.06807963,0.24969594
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.881014,3.7283473,38.38315,315.00333,44.400074,0.24950251,-0.019343017,0.24950251
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.891014,3.4869392,38.331623,314.99542,44.026814,0.24697204,-0.25304812,0.24697204
01G141JCB414PJGH2K0K71J7GN,2022-04-20 17:50:57.901014,3.2497544,38.280396,314.9919,41.18825,0.24267936,-0.42926803,0.24267936
