id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.656087,49.143204,-20.572031,314.90356,44.66203,0.23667634,-0.16111937,0.23667634
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.666087,49.24187,-20.360699,314.87366,45.202618,0.23514087,-0.15354651,0.23514087
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.676087,49.34412,-20.15024,314.88055,47.468113,0.23408435,-0.10565133,0.23408435
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.686087,49.44879,-19.941566,314.91013,48.767384,0.23532106,0.12367011,0.23532106
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.696087,49.550076,-19.729404,314.90817,49.160595,0.23510686,-0.021420252,0.23510686
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.706087,49.654312,-19.512922,314.91797,49.05309,0.24046974,0.5362882,0.24046974
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.716087,49.755657,-19.291634,314.92114,48.20192,0.24341223,0.29424828,0.24341223
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.726088,49.854477,-19.069935,314.9148,48.381058,0.2427846,-0.06275588,0.24280888
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.736088,49.956535,-18.846863,314.92584,45.536873,0.24555996,0.27753666,0.24555996
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.746088,50.053467,-18.62545,314.93427,43.793633,0.24184766,-0.37123016,0.24184766
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.756088,50.148224,-18.405998,314.94617,44.978127,0.23933065,-0.25170153,0.23933065
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.766088,50.242832,-18.190172,314.9674,47.147335,0.23660636,-0.27242962,0.23660636
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.776088,50.338905,-17.97648,314.99786,48.26597,0.23626602,-0.03403419,0.23626602
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.786088,50.424633,-17.75767,314.9794,49.145557,0.23573107,-0.053493895,0.23573107
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.796088,50.515053,-17.537893,314.9925,49.396484,0.23800813,0.22770561,0.23800813
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.806088,50.59994,-17.312555,314.97153,50.601547,0.2417076,0.36994588,0.2417076
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.816088,50.685753,-17.080374,314.9463,49.419823,0.24881457,0.7106976,0.24881457
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.826088,50.77904,-16.846695,314.9534,48.956932,0.2517132,0.28986275,0.2517132
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.836088,50.87486,-16.61482,314.9902,47.91684,0.2535762,0.1862987,0.2535762
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.846088,50.964546,-16.379028,314.99146,46.156403,0.25227568,-0.1300498,0.25227568
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.856088,51.049267,-16.142385,314.96854,46.650715,0.2523934,0.011773018,0.2523934
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.866088,51.133423,-15.912452,314.96783,47.106808,0.24485269,-0.7540717,0.24485269
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.876088,51.210815,-15.685533,314.94775,48.47812,0.24059051,-0.4262173,0.24059051
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.886088,51.294285,-15.464676,314.97543,48.700363,0.23771785,-0.28726658,0.23771785
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.896088,51.36592,-15.244907,314.95932,49.076015,0.23170984,-0.6008011,0.23170984
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.906088,51.444344,-15.030749,315.00995,48.771847,0.23361598,0.19061369,0.23361598
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.916088,51.51814,-14.8168,315.03497,48.352455,0.22769526,-0.59207296,0.22769526
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.926088,51.585434,-14.596105,315.0218,50.70702,0.23110472,0.34094647,0.23110472
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.936088,51.652584,-14.369413,315.0125,46.279675,0.23660894,0.55042297,0.23660894
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.946089,51.71394,-14.139403,314.96756,45.78055,0.24223661,0.5627108,0.24226084
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.956089,51.78334,-13.90873,314.9787,46.11464,0.24114549,-0.10911236,0.24114549
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.966089,51.852154,-13.670983,314.98206,45.43553,0.24752711,0.63816214,0.24752711
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.976089,51.920746,-13.432799,314.98297,46.50119,0.24786639,0.03392731,0.24786639
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.986089,51.985714,-13.195855,314.98376,48.679268,0.2456903,-0.21760833,0.2456903
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:27.996089,52.05801,-12.96043,315.02106,48.40916,0.2490853,0.33950058,0.2490853
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.006089,52.115864,-12.722405,314.99136,49.02706,0.24674533,-0.23399734,0.24674533
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.016089,52.17681,-12.48896,314.99533,48.31892,0.2413026,-0.5442736,0.2413026
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.026089,52.23771,-12.258688,315.01663,48.14918,0.23913962,-0.21629883,0.23913962
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.036089,52.29649,-12.027904,315.01685,44.953083,0.23815261,-0.09869978,0.23815261
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.046089,52.35687,-11.797081,315.0505,44.46035,0.24094972,0.27971044,0.24094972
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.056089,52.418396,-11.566047,315.09613,45.484245,0.24339873,0.24490027,0.24339873
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.066089,52.47062,-11.333082,315.09113,47.622818,0.23879814,-0.460058,0.23879814
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.076089,52.520824,-11.095282,315.07516,48.07007,0.24356571,0.4767575,0.24356571
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.086089,52.573685,-10.8568535,315.08005,48.83608,0.24426568,0.069996834,0.24426568
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.096089,52.62002,-10.619012,315.05603,49.667603,0.2435011,-0.07645874,0.2435011
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.106089,52.666637,-10.382631,315.0425,48.532837,0.24131061,-0.21904868,0.24131061
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.116089,52.716267,-10.146979,315.05786,49.64672,0.24130967,-9.418203e-05,0.24130967
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.126089,52.758057,-9.912627,315.03336,50.531006,0.23930566,-0.20040123,0.23930566
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.136089,52.79514,-9.681293,315.0104,47.130466,0.2354089,-0.38967472,0.2354089
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.146089,52.837086,-9.45234,315.01425,46.888203,0.23279488,-0.26140195,0.23279488
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.156089,52.87168,-9.221885,314.98367,46.58589,0.2350354,0.22405212,0.2350354
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.166089,52.908367,-8.991975,314.97485,46.686237,0.23298486,-0.2050545,0.23298486
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.176090,52.943424,-8.761634,314.96707,48.142685,0.23310058,0.011570584,0.23312388
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.186090,52.982056,-8.527161,314.9766,49.19327,0.23782508,0.47245008,0.23782508
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.196090,53.01615,-8.288429,314.98145,51.369377,0.24120264,0.33775565,0.24120264
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.206090,53.056725,-8.047902,315.01013,51.414436,0.24560677,0.44041288,0.24560677
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.216090,53.088135,-7.80271,314.988,50.069447,0.24818332,0.25765604,0.24818332
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.226090,53.12411,-7.5552816,315.01038,50.662773,0.2510268,0.28434923,0.2510268
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.236090,53.162045,-7.307817,315.06174,46.645638,0.25557357,0.45467642,0.25557357
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.246090,53.189804,-7.0604897,315.05936,45.492847,0.2488918,-0.6681788,0.2488918
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.256090,53.221,-6.8151603,315.08368,46.685738,0.2485004,-0.039138425,0.2485004
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.266090,53.25369,-6.5730295,315.11316,45.941105,0.24609677,-0.24036439,0.24609677
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.276090,53.278023,-6.3357153,315.1143,46.821404,0.23856115,-0.7535607,0.23856115
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.286090,53.293198,-6.1024623,315.07483,47.92306,0.23705368,-0.15074821,0.23705368
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.296090,53.309204,-5.869931,315.04724,48.157665,0.23470561,-0.2348062,0.23470561
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.306090,53.327435,-5.635955,315.03876,49.536777,0.23483954,0.013393352,0.23483954
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.316090,53.346672,-5.401786,315.0529,49.75507,0.23538287,0.05433154,0.23538287
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.326090,53.36236,-5.166414,315.05328,49.886806,0.23589458,0.051170498,0.23589458
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.336090,53.373238,-4.9286065,315.03192,47.692883,0.23901235,0.31177732,0.23901235
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.346090,53.385822,-4.6890554,315.02734,47.479527,0.239925,0.09126537,0.239925
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.356090,53.39741,-4.4493656,315.01935,47.074596,0.24010262,0.017762674,0.24010262
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.366090,53.40245,-4.208853,314.99753,48.12929,0.2415541,0.14514706,0.2415541
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.376090,53.419666,-3.9692285,315.03378,47.165665,0.24296582,0.14117226,0.24296582
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.386090,53.429985,-3.730962,315.039,48.568314,0.23854694,-0.4418878,0.23854694
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.396090,53.443916,-3.4966552,315.07803,50.592415,0.2379402,-0.060673587,0.2379402
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.406091,53.448364,-3.2619596,315.08298,49.273415,0.2347665,-0.31733885,0.23478997
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.416091,53.45209,-3.025594,315.08786,50.311954,0.2364457,0.16792026,0.2364457
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.426091,53.455746,-2.7878375,315.09283,51.742214,0.23783602,0.13903132,0.23783602
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.436091,53.456863,-2.546547,315.09286,46.994118,0.24129318,0.34571624,0.24129318
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.446091,53.464966,-2.2999659,315.13672,47.199036,0.25058237,0.92891836,0.25058237
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.456091,53.46714,-2.0491774,315.162,47.768482,0.2520678,0.14854395,0.2520678
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.466091,53.47288,-1.7974919,315.20465,49.40251,0.2553388,0.327098,0.2553388
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.476091,53.464058,-1.5447794,315.18948,48.724937,0.25332013,-0.201864,0.25332013
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.486091,53.45812,-1.2922441,315.1886,48.376087,0.25260666,-0.071346864,0.25260666
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.496091,53.44658,-1.0437648,315.15393,48.457138,0.25115255,-0.14541394,0.25115255
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.506091,53.43855,-0.80268073,315.13626,48.23213,0.24186456,-0.9287969,0.24186456
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.516091,53.431145,-0.5672357,315.13632,49.303394,0.23556142,-0.63031423,0.23556142
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.526091,53.420544,-0.33341858,315.13962,47.956043,0.23408073,-0.14806843,0.23408073
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.536091,53.409786,-0.10218751,315.14566,44.913982,0.23155953,-0.25212094,0.23155953
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.546091,53.390312,0.1274131,315.11237,46.434338,0.2328179,0.12583809,0.2328179
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.556091,53.368942,0.3589258,315.07928,47.686134,0.2348377,0.20197904,0.2348377
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.566091,53.345715,0.5954671,315.04672,48.55082,0.23990029,0.50625944,0.23990029
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.576091,53.323868,0.83607656,315.02252,47.84019,0.24280699,0.29066986,0.24280699
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.586091,53.307087,1.0786787,315.04553,49.201866,0.24426739,0.1460394,0.24426739
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.596091,53.290466,1.3251607,315.07245,50.536407,0.24850443,0.42370522,0.24850443
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.606091,53.271053,1.5733285,315.10495,50.062435,0.25103635,0.25319016,0.25103635
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.616091,53.24453,1.8188763,315.0817,50.41418,0.2480685,-0.29678473,0.2480685
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.626091,53.217392,2.0614507,315.0703,51.49096,0.24435337,-0.37151283,0.24435337
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.636092,53.194363,2.3042839,315.09775,46.983658,0.24543862,0.10851441,0.24546316
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.646092,53.16532,2.5459616,315.09915,47.044342,0.24342023,-0.20183907,0.24342023
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.656092,53.13683,2.7866116,315.09424,47.498814,0.24238074,-0.10394828,0.24238074
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.666092,53.106247,3.0282307,315.1033,48.31951,0.24371612,0.13353813,0.24371612
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.676092,53.080486,3.2704136,315.14563,48.953915,0.24719724,0.3481116,0.24719724
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.686092,53.045433,3.5147977,315.1319,49.40091,0.24726588,0.0068641207,0.24726588
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.696092,53.010963,3.76089,315.1428,49.10918,0.24873297,0.14670965,0.24873297
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.706092,52.970615,4.0084715,315.1208,49.828285,0.25181222,0.30792567,0.25181222
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.716092,52.92815,4.2571096,315.1139,51.625168,0.2523321,0.05198537,0.2523321
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.726092,52.890415,4.503789,315.12332,50.545395,0.24972732,-0.26047558,0.24972732
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.736092,52.849007,4.7458496,315.10858,46.11471,0.24601927,-0.37080494,0.24601927
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.746092,52.811813,4.9850445,315.13474,45.244263,0.24347742,-0.2541867,0.24347742
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.756092,52.77688,5.2213874,315.18338,46.739693,0.24381378,0.033637088,0.24381378
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.766092,52.734905,5.4523764,315.1773,47.920498,0.23485012,-0.89636666,0.23485012
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.776092,52.688225,5.6836653,315.17023,48.315853,0.2360592,0.12090816,0.2360592
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.786092,52.645306,5.916905,315.20038,49.040577,0.23906428,0.30050772,0.23906428
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.796092,52.597458,6.1502676,315.2035,50.15742,0.23823833,-0.08259363,0.23823833
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.806092,52.549583,6.3852167,315.22278,49.788197,0.24055102,0.231268,0.24055102
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.816092,52.503178,6.6243134,315.2589,50.67943,0.24622084,0.5669821,0.24622084
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.826092,52.44686,6.867283,315.25156,50.8443,0.24951875,0.32979035,0.24951875
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.836092,52.38637,7.1118503,315.23782,46.9469,0.2523111,0.27923656,0.2523111
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.846092,52.322525,7.35706,315.20667,46.28265,0.25529647,0.2985359,0.25529647
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.856093,52.261307,7.6045885,315.2026,47.10694,0.25499287,-0.030356962,0.25501838
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.866093,52.201572,7.8499117,315.21634,49.032433,0.25286546,-0.21274157,0.25286546
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.876093,52.13366,8.090221,315.16946,48.310287,0.25408366,0.12182208,0.25408366
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.886093,52.062016,8.327199,315.10904,48.470505,0.25483677,0.0753094,0.25483677
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.896093,52.000328,8.564194,315.12073,48.800903,0.24516875,-0.9668025,0.24516875
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.906093,51.933853,8.79966,315.1056,49.86756,0.24513775,-0.0030990858,0.24513775
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.916093,51.867306,9.03281,315.08945,50.389362,0.24299678,-0.21409725,0.24299678
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.926093,51.80359,9.265813,315.1029,50.9369,0.24193236,-0.106441915,0.24193236
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.936093,51.73674,9.5006485,315.10675,48.17051,0.244195,0.22626357,0.244195
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.946093,51.669724,9.734772,315.12366,46.130405,0.24411246,-0.008253138,0.24411246
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.956093,51.591885,9.965977,315.07755,46.602554,0.24827798,0.41655105,0.24827798
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.966093,51.518456,10.201117,315.07422,47.72709,0.24636061,-0.19173667,0.24636061
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.976093,51.453407,10.437237,315.12988,47.759365,0.2511623,0.4801682,0.2511623
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.986093,51.38408,10.670968,315.16077,50.303207,0.24574576,-0.54165334,0.24574576
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:28.996093,51.31039,10.901753,315.17096,50.35895,0.2424782,-0.3267559,0.2424782
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.006093,51.234413,11.128956,315.17007,51.017323,0.23957162,-0.29065865,0.23957162
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.016093,51.15737,11.355538,315.1813,52.563866,0.23958434,0.0012729262,0.23958434
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.026093,51.077347,11.5792,315.17145,49.071423,0.23775221,-0.18321219,0.23775221
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.036093,50.99443,11.802235,315.16095,44.54804,0.2381793,0.042707488,0.2381793
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.046093,50.91161,12.029127,315.14954,45.577473,0.24180575,0.36264572,0.24180575
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.056093,50.83139,12.258917,315.17395,48.708458,0.2446095,0.28037465,0.2446095
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.066093,50.745407,12.489669,315.18372,51.100147,0.24644338,0.1833876,0.24644338
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.076093,50.65851,12.725141,315.21692,51.837036,0.25318184,0.6738465,0.25318184
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.086094,50.563988,12.959615,315.2039,51.168365,0.2531172,-0.0064621936,0.25314254
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.096094,50.46552,13.194701,315.17685,50.492573,0.256306,0.31887764,0.256306
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.106094,50.371883,13.430388,315.1887,51.887444,0.253882,-0.24239849,0.253882
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.116094,50.279854,13.664267,315.1943,51.748787,0.25139573,-0.24862595,0.25139573
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.126094,50.185394,13.895573,315.18713,51.97565,0.24995266,-0.14430903,0.24995266
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.136094,50.094463,14.12187,315.19922,47.941097,0.24418208,-0.5770578,0.24418208
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.146094,50.001076,14.339959,315.2124,46.224545,0.23760915,-0.6572932,0.23760915
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.156094,49.90204,14.554874,315.19485,45.74435,0.23728807,-0.03210779,0.23728807
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.166094,49.806797,14.768344,315.18484,46.955574,0.23396672,-0.332135,0.23396672
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.176094,49.70833,14.980399,315.16064,47.84458,0.23505019,0.10834632,0.23505019
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.186094,49.614697,15.197712,315.19653,48.676334,0.23932959,0.42794144,0.23932959
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.196094,49.515526,15.417894,315.21442,49.969894,0.2421485,0.2818916,0.2421485
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.206094,49.410316,15.64022,315.21448,50.386395,0.24596177,0.3813254,0.24596177
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.216094,49.30181,15.86133,315.20773,49.92446,0.24639203,0.043026842,0.24639203
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.226094,49.200825,16.084595,315.2391,49.98898,0.24704342,0.065137595,0.24704342
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.236094,49.093224,16.307278,315.25522,46.55783,0.24784055,0.0797141,0.24784055
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.246094,48.985962,16.527874,315.2517,45.92999,0.24531624,-0.2524319,0.24531624
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.256094,48.876564,16.744568,315.23987,46.636345,0.24303125,-0.22849832,0.24303125
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.266094,48.765915,16.959047,315.23282,47.524113,0.24144325,-0.15879953,0.24144325
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.276094,48.656437,17.173574,315.23972,48.12094,0.2409455,-0.049774397,0.2409455
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.286094,48.538338,17.386892,315.21646,49.472977,0.24493521,0.3989703,0.24493521
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.296094,48.415585,17.599789,315.17206,49.696033,0.24973081,0.47956023,0.24973081
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.306094,48.29575,17.817013,315.1592,49.064686,0.24841678,-0.13140316,0.24841678
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.316095,48.17183,18.038069,315.15533,48.54473,0.2534249,0.50076437,0.25345027
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.326095,48.036324,18.255016,315.09967,49.381367,0.26177594,0.83510184,0.26177594
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.336095,47.90559,18.472998,315.06033,44.71807,0.2572062,-0.45697412,0.2572062
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.346095,47.774597,18.691349,315.04562,45.03145,0.25505596,-0.21502414,0.25505596
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.356095,47.652283,18.907312,315.05823,45.475224,0.24851313,-0.6542827,0.24851313
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.366095,47.53121,19.117413,315.07495,47.34631,0.24306573,-0.54474086,0.24306573
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.376095,47.40663,19.321148,315.05606,48.339767,0.23955356,-0.35121638,0.23955356
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.386095,47.28357,19.52135,315.05072,50.304523,0.23506212,-0.44914475,0.23506212
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.396095,47.167786,19.721102,315.08292,51.436085,0.23311357,-0.19485381,0.23311357
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.406095,47.046124,19.915281,315.0865,50.560448,0.22917403,-0.39395514,0.22917403
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.416095,46.922157,20.109781,315.08807,49.62042,0.23065184,0.14778095,0.23065184
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.426095,46.797504,20.312408,315.12128,49.81001,0.24021038,0.9558556,0.24021038
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.436095,46.665043,20.515537,315.13434,46.869328,0.24285235,0.264195,0.24285235
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.446095,46.537018,20.722033,315.17813,46.071507,0.24687386,0.40215182,0.24687386
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.456095,46.401386,20.930235,315.20377,47.632004,0.24980447,0.29306135,0.24980447
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.466095,46.260826,21.138155,315.20782,49.29346,0.2510063,0.12018404,0.2510063
01G14315W8R231EC5NMGX5P1T0,2022-04-20 18:16:29.476095,46.119335,21.343609,315.20645,49.935368,0.24946447,-0.15418398,0.24946447
