id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.937959,49.27727,-20.307596,314.89197,44.96016,0.22985992,-0.114291854,0.22985992
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.947959,49.381027,-20.1021,314.91602,44.06532,0.23145857,0.15986633,0.23145857
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.957959,49.48197,-19.891804,314.92902,43.42331,0.23363006,0.21714757,0.23363006
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.967959,49.58426,-19.67799,314.9395,40.405067,0.2372537,0.36236355,0.2372537
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.977959,49.6903,-19.459824,314.96832,40.368572,0.24427968,0.70259905,0.24427968
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.987959,49.794815,-19.23891,314.99606,41.013763,0.24595788,0.1678199,0.24595788
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:03.997959,49.896496,-19.017094,315.0041,41.538345,0.24414277,-0.18151009,0.24414277
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.007960,49.997765,-18.795128,315.02026,42.534363,0.24448687,0.034405336,0.24451132
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.017960,50.10032,-18.575624,315.0508,42.247154,0.24419816,-0.02887014,0.24419816
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.027960,50.200687,-18.35937,315.07852,42.44044,0.24001595,-0.4182215,0.24001595
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.037960,50.29982,-18.146172,315.12244,43.392303,0.23918808,-0.08278724,0.23918808
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.047960,50.387497,-17.927176,315.0969,41.058456,0.23727405,-0.19140254,0.23727405
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.057960,50.47196,-17.708275,315.06998,41.924385,0.2361678,-0.11062439,0.2361678
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.067960,50.56005,-17.489168,315.07953,39.48622,0.23634653,0.017871842,0.23634653
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.077960,50.64462,-17.263094,315.058,39.87627,0.24232954,0.5983015,0.24232954
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.087960,50.727104,-17.02919,315.00183,41.45787,0.254308,1.1978439,0.254308
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.097960,50.80876,-16.792374,314.95218,41.658295,0.25536942,0.10614509,0.25536942
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.107960,50.89194,-16.555828,314.91275,42.54869,0.25382295,-0.1546467,0.25382295
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.117960,50.97571,-16.319086,314.8839,42.35618,0.2527799,-0.10430521,0.2527799
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.127960,51.061024,-16.08576,314.89984,41.839245,0.24894482,-0.38350952,0.24894482
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.137960,51.135902,-15.854713,314.84912,41.85064,0.24812104,-0.08237821,0.24812104
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.147960,51.216015,-15.633672,314.8659,40.537678,0.23570974,-1.2411287,0.23570974
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.157960,51.289127,-15.411091,314.84866,40.94839,0.23491415,-0.07955916,0.23491415
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.167960,51.365517,-15.192981,314.86316,38.716526,0.23155399,-0.33601707,0.23155399
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.177960,51.433456,-14.976446,314.8596,38.46936,0.2269704,-0.45835772,0.2269704
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.187960,51.510334,-14.760066,314.9028,39.83899,0.23365967,0.6689266,0.23365967
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.197960,51.58588,-14.53877,314.9455,40.130993,0.23770131,0.4041642,0.23770131
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.207960,51.65883,-14.311067,314.95648,40.75215,0.23935577,0.16544616,0.23935577
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.217960,51.741512,-14.082171,315.0302,40.853394,0.2542944,1.4938607,0.2542944
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.227960,51.80783,-13.844553,315.00452,40.66201,0.24803303,-0.62613523,0.24803303
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.237961,51.883537,-13.60745,315.0448,42.050865,0.25211325,0.40798134,0.25213847
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.247961,51.956768,-13.369799,315.068,42.122025,0.24975702,-0.23562324,0.24975702
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.257961,52.03015,-13.134062,315.10825,42.726536,0.2501551,0.039805744,0.2501551
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.267961,52.092247,-12.895854,315.0979,39.629547,0.24638751,-0.37675604,0.24638751
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.277961,52.160862,-12.661326,315.1268,39.997894,0.24606408,-0.032344338,0.24606408
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.287961,52.219513,-12.429394,315.12173,41.035545,0.2392867,-0.6777366,0.2392867
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.297961,52.276028,-12.19646,315.1059,40.879948,0.24021433,0.0927629,0.24021433
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.307961,52.330936,-11.963617,315.10806,40.457134,0.23923942,-0.09749198,0.23923942
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.317961,52.375847,-11.729154,315.05887,41.835476,0.24374133,0.4501912,0.24374133
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.327961,52.442055,-11.500438,315.11597,42.484573,0.24485163,0.111029916,0.24485163
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.337961,52.498955,-11.266349,315.13947,41.88212,0.24205059,-0.28010488,0.24205059
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.347961,52.54217,-11.0260315,315.09106,41.99434,0.24892706,0.6876472,0.24892706
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.357961,52.59525,-10.789027,315.09692,42.647346,0.24294586,-0.5981182,0.24294586
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.367961,52.642708,-10.553158,315.0882,40.68318,0.2407538,-0.21920677,0.2407538
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.377961,52.690544,-10.317474,315.0864,40.57741,0.24049638,-0.025741654,0.24049638
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.387961,52.7312,-10.082008,315.0544,41.603943,0.24108191,0.058551926,0.24108191
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.397961,52.781536,-9.853337,315.09372,42.55697,0.2374241,-0.36577988,0.2374241
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.407961,52.824062,-9.626404,315.09567,43.31035,0.23089127,-0.65328306,0.23089127
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.417961,52.871006,-9.399383,315.1281,45.532326,0.23408613,0.3194855,0.23408613
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.427961,52.89758,-9.169126,315.06317,44.67101,0.24071853,0.66323966,0.24071853
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.437961,52.927036,-8.938968,315.0119,45.101692,0.23762842,-0.30901107,0.23762842
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.447961,52.9688,-8.708702,315.03476,45.100693,0.23513624,-0.24921712,0.23513624
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.457962,53.002117,-8.472251,315.0174,45.392002,0.23939463,0.4257962,0.23941858
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.467962,53.031113,-8.231303,314.97302,41.639843,0.24670947,0.73148334,0.24670947
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.477962,53.061935,-7.986924,314.9486,42.7876,0.2475197,0.081022784,0.2475197
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.487962,53.09484,-7.7389283,314.95758,44.197475,0.25032932,0.2809617,0.25032932
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.497962,53.12581,-7.4889345,314.95175,45.799263,0.25197104,0.16417187,0.25197104
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.507962,53.15555,-7.2394204,314.95288,47.47942,0.25128317,-0.06878667,0.25128317
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.517962,53.182278,-6.9933815,314.9381,47.34325,0.24792714,-0.33560237,0.24792714
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.527962,53.209362,-6.74933,314.94907,46.10279,0.2457935,-0.21336405,0.2457935
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.537962,53.24025,-6.5102663,314.98056,45.92338,0.24309891,-0.269459,0.24309891
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.547962,53.26434,-6.2755313,314.98193,47.203293,0.23597206,-0.7126844,0.23597206
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.557962,53.285816,-6.0429306,314.9815,47.36637,0.23359036,-0.23817033,0.23359036
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.567962,53.305984,-5.8114724,314.98965,44.666748,0.23247866,-0.11117066,0.23247866
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.577962,53.32685,-5.580641,315.00348,44.718174,0.23218423,-0.029442364,0.23218423
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.587962,53.347855,-5.348476,315.01816,46.55665,0.23357552,0.13912936,0.23357552
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.597962,53.359444,-5.11286,314.99878,48.34305,0.23669617,0.3120643,0.23669617
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.607962,53.376457,-4.8750315,315.01422,49.559067,0.23893648,0.22403128,0.23893648
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.617962,53.390453,-4.633293,315.01932,50.572327,0.24219693,0.326045,0.24219693
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.627962,53.40949,-4.3925033,315.0521,49.286415,0.24375448,0.15575461,0.24375448
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.637962,53.422005,-4.1508994,315.07315,50.595478,0.24284276,-0.09117217,0.24284276
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.647962,53.42695,-3.9104683,315.05328,49.971554,0.2413007,-0.15420578,0.2413007
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.657962,53.431183,-3.6735935,315.0397,47.577557,0.23730211,-0.39985836,0.23730211
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.667962,53.44378,-3.4378195,315.06924,45.324432,0.23795152,0.06493988,0.23795152
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.677962,53.45125,-3.200863,315.0811,45.074333,0.23737028,-0.058123447,0.23737028
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.687963,53.457478,-2.9637306,315.1044,46.208046,0.23833157,0.09611951,0.2383554
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.697963,53.45658,-2.7245183,315.08743,46.700436,0.23981433,0.1482758,0.23981433
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.707963,53.45965,-2.4822605,315.08945,49.19407,0.2422856,0.24712583,0.2422856
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.717963,53.454407,-2.2343485,315.06946,50.53581,0.24877214,0.6486558,0.24877214
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.727963,53.455326,-1.9823225,315.09064,51.6146,0.2529172,0.41450533,0.2529172
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.737963,53.450516,-1.7283393,315.07748,49.758095,0.2543691,0.14519186,0.2543691
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.747963,53.449844,-1.4744248,315.09982,49.7352,0.25489697,0.052784342,0.25489697
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.757963,53.451748,-1.2224417,315.13467,49.81245,0.2543881,-0.05088688,0.2543881
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.767963,53.44684,-0.97532266,315.15384,45.816246,0.24790938,-0.6478717,0.24790938
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.777963,53.435158,-0.7339269,315.138,45.668148,0.2421957,-0.5713685,0.2421957
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.787963,53.421257,-0.4968093,315.09805,46.56469,0.24086212,-0.13335738,0.24086212
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.797963,53.414944,-0.26221582,315.12253,48.52523,0.23595124,-0.4910868,0.23595124
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.807963,53.400436,-0.030346464,315.1117,49.470413,0.23257628,-0.33749723,0.23257628
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.817963,53.385452,0.19939238,315.09882,49.245937,0.23058562,-0.19906525,0.23058562
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.827963,53.36609,0.4321745,315.06592,49.47606,0.23589204,0.53064126,0.23589204
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.837963,53.348705,0.6694596,315.05075,48.782658,0.23840354,0.25115046,0.23840354
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.847963,53.3348,0.90910643,315.0775,50.644867,0.24153477,0.31312212,0.24153477
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.857963,53.31333,1.1520656,315.07318,50.879448,0.24394436,0.24096042,0.24394436
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.867963,53.28827,1.3984092,315.05957,46.936123,0.24798913,0.40447643,0.24798913
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.877963,53.263077,1.6453738,315.0475,46.559513,0.24854028,0.05511548,0.24854028
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.887963,53.23461,1.8901294,315.02667,46.742794,0.24728346,-0.12568294,0.24728346
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.897963,53.206924,2.1332257,315.01324,48.926594,0.24503444,-0.2249008,0.24503444
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.907963,53.18004,2.3750927,315.02087,49.272266,0.24347556,-0.15588887,0.24347556
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.917964,53.156227,2.615453,315.0538,50.3467,0.24374746,0.027186997,0.24377184
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.927964,53.1223,2.8543334,315.04895,49.625595,0.2413255,-0.24219562,0.2413255
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.937964,53.08564,3.094873,315.04163,50.19966,0.24342804,0.2102542,0.24342804
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.947964,53.048206,3.3392286,315.01602,48.84802,0.24852662,0.5098575,0.24852662
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.957964,53.015484,3.5851614,315.0429,49.36503,0.24955244,0.10258199,0.24955244
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.967964,52.97496,3.8306704,315.0212,46.287064,0.24977586,0.022341333,0.24977586
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.977964,52.934315,4.0774765,315.01492,45.732704,0.2502096,0.04337358,0.2502096
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.987964,52.900963,4.3246293,315.0593,45.20578,0.25330526,0.30956787,0.25330526
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:04.997964,52.860844,4.5686197,315.0592,46.385883,0.24726626,-0.60390025,0.24726626
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.007964,52.8206,4.809645,315.05756,47.969826,0.24436831,-0.2897947,0.24436831
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.017964,52.783066,5.0498543,315.08127,49.03518,0.24427831,-0.008999974,0.24427831
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.027964,52.741814,5.2855988,315.08557,49.232677,0.23936483,-0.49134818,0.23936483
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.037964,52.701454,5.5168056,315.08472,49.598354,0.2347049,-0.46599376,0.2347049
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.047964,52.657326,5.7469015,315.0981,49.374092,0.23467088,-0.003402173,0.23467088
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.057964,52.602932,5.9776373,315.04446,50.088844,0.24305409,0.8383224,0.24305409
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.067964,52.553738,6.2100854,315.0538,46.288925,0.23778015,-0.5273952,0.23778015
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.077964,52.50779,6.44503,315.09268,46.221165,0.24253331,0.47531676,0.24253331
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.087964,52.448654,6.6826153,315.06348,46.653343,0.2465688,0.4035485,0.2465688
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.097964,52.39623,6.9243226,315.0813,49.206825,0.24796669,0.13978896,0.24796669
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.107964,52.33604,7.167335,315.06427,49.90048,0.25093317,0.29664785,0.25093317
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.117964,52.270065,7.410201,315.01657,49.96338,0.25614503,0.52118725,0.25614503
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.127964,52.212265,7.6557174,315.02704,50.06371,0.2524448,-0.37002286,0.2524448
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.137964,52.14353,7.8993454,314.98953,49.83892,0.25590166,0.3456843,0.25590166
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.147965,52.081635,8.140356,314.98434,50.04749,0.24886152,-0.70394284,0.2488864
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.157965,52.02501,8.379633,315.02072,52.036816,0.24856588,-0.029564029,0.24856588
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.167965,51.96708,8.617915,315.04544,46.615917,0.24646533,-0.21005629,0.24646533
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.177965,51.89977,8.852919,315.00754,46.312683,0.24737522,0.090990745,0.24737522
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.187965,51.834774,9.086701,315.00464,47.10394,0.2426672,-0.47080344,0.2426672
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.197965,51.763924,9.320246,314.98517,46.24661,0.24483086,0.21636747,0.24483086
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.207965,51.692642,9.554696,314.96573,47.288063,0.24581622,0.09853543,0.24581622
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.217965,51.625774,9.790366,314.9835,47.957844,0.24561572,-0.020049853,0.24561572
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.227965,51.555714,10.025185,314.99036,47.914444,0.24514295,-0.047276553,0.24514295
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.237965,51.492085,10.261369,315.05328,49.894943,0.25257117,0.7428215,0.25257117
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.247965,51.419323,10.495297,315.06848,48.62887,0.24545342,-0.71177614,0.24545342
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.257965,51.34272,10.725465,315.05682,49.41043,0.24286005,-0.2593369,0.24286005
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.267965,51.268116,10.956392,315.06125,46.22361,0.24271967,-0.014038027,0.24271967
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.277965,51.192997,11.18472,315.08838,43.82912,0.24189307,-0.08265938,0.24189307
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.287965,51.11804,11.409993,315.09552,45.254753,0.23752451,-0.43685582,0.23752451
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.297965,51.040318,11.634309,315.08765,47.59155,0.23752874,0.0004226454,0.23752874
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.307965,50.964622,11.859678,315.11362,47.650322,0.2391566,0.16278687,0.2391566
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.317965,50.883015,12.0865135,315.12457,48.097084,0.24131636,0.21597655,0.24131636
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.327965,50.79351,12.313991,315.09967,48.700085,0.24571718,0.44008192,0.24571718
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.337965,50.70268,12.545152,315.08545,48.84967,0.2487732,0.305602,0.2487732
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.347965,50.607616,12.780064,315.0533,49.574654,0.25544637,0.6673159,0.25544637
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.357965,50.511192,13.018608,315.03925,48.821457,0.2576802,0.22338423,0.2576802
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.367966,50.415405,13.255468,315.039,45.207996,0.2554695,-0.22104996,0.25549504
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.377966,50.320225,13.491286,315.03937,45.039917,0.25430194,-0.116756566,0.25430194
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.387966,50.22592,13.725731,315.04956,43.955463,0.25290683,-0.13951096,0.25290683
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.397966,50.13296,13.955849,315.06006,45.81294,0.24840602,-0.45007992,0.24840602
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.407966,50.044403,14.180316,315.08118,48.544945,0.24222843,-0.6177575,0.24222843
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.417966,49.95396,14.399615,315.0918,49.16418,0.23745473,-0.47737092,0.23745473
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.427966,49.869377,14.618034,315.13892,50.313164,0.23891735,0.14626138,0.23891735
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.437966,49.7741,14.833227,315.13577,51.660805,0.23536117,-0.35561728,0.23536117
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.447966,49.68004,15.049312,315.14822,52.05786,0.23599885,0.06376871,0.23599885
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.457966,49.580505,15.265415,315.1447,51.941174,0.2379487,0.19498476,0.2379487
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.467966,49.469444,15.483342,315.0972,47.11323,0.24917133,1.1222622,0.24917133
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.477966,49.36536,15.705605,315.10452,46.52706,0.24553716,-0.3634166,0.24553716
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.487966,49.261467,15.928328,315.12222,47.110935,0.2463982,0.086102895,0.2463982
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.497966,49.154957,16.150211,315.1349,48.44965,0.24644871,0.005051847,0.24644871
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.507966,49.038685,16.369282,315.10266,46.39512,0.2500982,0.36494964,0.2500982
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.517966,48.925297,16.585844,315.0763,49.22856,0.24587049,-0.42277253,0.24587049
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.527966,48.812256,16.799524,315.0503,49.971176,0.24313252,-0.273797,0.24313252
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.537966,48.7034,17.012371,315.044,49.752357,0.23915154,-0.39809808,0.23915154
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.547966,48.5877,17.223372,315.022,48.52755,0.24164057,0.24890429,0.24164057
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.557966,48.472622,17.435436,315.02826,47.013695,0.2413593,-0.028127477,0.2413593
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.567966,48.362495,17.650429,315.0763,45.734726,0.24628714,0.49278396,0.24628714
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.577966,48.244305,17.868227,315.09076,45.89176,0.24822274,0.1935603,0.24822274
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.587966,48.1184,18.087229,315.0709,46.48226,0.2533918,0.516907,0.2533918
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.597967,47.99343,18.3082,315.0816,47.378784,0.25406125,0.06693867,0.25408667
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.607967,47.867474,18.52906,315.0844,47.89182,0.2542678,0.020654297,0.2542678
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.617967,47.737415,18.746315,315.0667,49.01702,0.25382805,-0.043975353,0.25382805
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.627967,47.607513,18.959488,315.04044,49.943348,0.25101295,-0.28151062,0.25101295
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.637967,47.487167,19.169477,315.06976,50.837326,0.24380112,-0.7211834,0.24380112
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.647967,47.371773,19.37382,315.10626,51.753292,0.23749408,-0.63070345,0.23749408
01G143D8YHMAZHH8BK8PEXZGQJ,2022-04-20 18:23:05.657967,47.257145,19.575848,315.13043,51.590256,0.23353662,-0.39574698,0.23353662
