id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.743487,48.396095,-22.200602,315.1596,40.516056,0.2562282,0.30887192,0.2562282
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.753487,48.517685,-21.973856,315.15363,42.621796,0.25736004,0.113185816,0.25736004
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.763487,48.637764,-21.749949,315.14615,42.669395,0.25418335,-0.3176711,0.25418335
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.773487,48.763412,-21.531336,315.18433,42.55916,0.25502542,0.08420789,0.25502542
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.783487,48.89302,-21.317097,315.2764,43.34122,0.26678658,1.1761165,0.26678658
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.793487,49.01092,-21.104519,315.33975,42.947033,0.2512004,-1.5586175,0.2512004
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.803487,49.11433,-20.892933,315.3269,42.89884,0.23585159,-1.5348822,0.23585159
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.813487,49.209274,-20.681484,315.27847,41.518997,0.23679909,0.09475084,0.23679909
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.823487,49.307137,-20.471907,315.26334,40.519512,0.23179244,-0.5006665,0.23179244
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.833487,49.403526,-20.260878,315.2352,40.618126,0.23370254,0.19101085,0.23370254
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.843487,49.504013,-20.05227,315.24557,41.102413,0.23178005,-0.19224827,0.23178005
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.853487,49.606594,-19.838358,315.24942,41.76155,0.23726758,0.5487523,0.23726758
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.863487,49.713352,-19.618965,315.2712,42.319736,0.24495953,0.7691957,0.24495953
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.873487,49.814873,-19.395298,315.2672,41.932316,0.24566026,0.070072316,0.24566026
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.883488,49.912518,-19.170778,315.24744,42.85517,0.24560831,-0.005193378,0.24563289
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.893488,50.013706,-18.946419,315.24857,42.645176,0.24612455,0.05162267,0.24612455
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.903488,50.11405,-18.725353,315.2563,43.016624,0.24289767,-0.322687,0.24289767
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.913488,50.21343,-18.50974,315.28928,41.248596,0.23968893,-0.32087442,0.23968893
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.923488,50.307636,-18.294735,315.30887,39.763996,0.23555624,-0.41326916,0.23555624
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.933488,50.39313,-18.077454,315.28873,39.238987,0.23436385,-0.11923825,0.23436385
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.943488,50.472828,-17.855621,315.2218,39.89151,0.24502534,1.0661485,0.24502534
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.953488,50.56093,-17.634666,315.21454,41.854126,0.23798178,-0.7043568,0.23798178
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.963488,50.64641,-17.408781,315.19482,43.3746,0.2423252,0.43434203,0.2423252
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.973488,50.73028,-17.175762,315.1514,43.530464,0.25143045,0.91052645,0.25143045
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.983488,50.813614,-16.938728,315.09964,43.683216,0.25652897,0.5098523,0.25652897
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:16.993488,50.899216,-16.703152,315.06842,44.01495,0.25258395,-0.39450407,0.25258395
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.003488,50.98487,-16.466578,315.05435,43.955975,0.25199822,-0.058572933,0.25199822
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.013488,51.07069,-16.23088,315.05405,42.921932,0.2508338,-0.1164392,0.2508338
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.023488,51.14673,-15.997398,315.00754,40.95474,0.24991876,-0.09150665,0.24991876
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.033488,51.22661,-15.771568,315.01535,40.256046,0.23966809,-1.0250674,0.23966809
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.043488,51.301224,-15.54711,315.01038,40.678276,0.23658764,-0.30804408,0.23658764
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.053488,51.374466,-15.327572,314.99695,41.554703,0.23182414,-0.4763501,0.23182414
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.063488,51.441677,-15.11114,314.97778,41.70099,0.22743443,-0.43897167,0.22743443
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.073488,51.51332,-14.895634,314.9897,42.867615,0.22741413,-0.0020293235,0.22741413
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.083488,51.588684,-14.675769,315.0326,42.70664,0.23634812,0.89339983,0.23634812
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.093488,51.653435,-14.447852,314.99796,43.00372,0.23945116,0.3103022,0.23945116
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.103488,51.733383,-14.219889,315.0514,43.25321,0.24741538,0.7964235,0.24741538
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.113488,51.799717,-13.985572,315.03143,42.607475,0.24434294,-0.3072452,0.24434294
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.123489,51.87777,-13.750973,315.0678,39.87816,0.24987896,0.55354714,0.24990395
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.133489,51.949635,-13.5152235,315.07385,40.360638,0.24653482,-0.33441272,0.24653482
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.143489,52.02524,-13.283748,315.13232,41.150772,0.2504365,0.39016756,0.2504365
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.153489,52.0868,-13.047817,315.11755,42.81972,0.24427603,-0.6160469,0.24427603
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.163489,52.158066,-12.8150425,315.17557,43.155846,0.25025848,0.5982453,0.25025848
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.173489,52.226578,-12.58496,315.22604,43.84599,0.245315,-0.49434915,0.245315
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.183489,52.28303,-12.353464,315.21973,44.374294,0.23836339,-0.6951614,0.23836339
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.193489,52.345757,-12.122511,315.24576,43.8331,0.24072966,0.23662822,0.24072966
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.203489,52.391766,-11.886923,315.1999,44.700653,0.24438055,0.36508775,0.24438055
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.213489,52.44736,-11.653524,315.20102,41.7477,0.23993175,-0.4448794,0.23993175
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.223489,52.50082,-11.4183445,315.20752,39.68812,0.2412659,0.13341458,0.2412659
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.233489,52.547527,-11.177653,315.1762,40.26947,0.24717121,0.59053195,0.24717121
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.243489,52.594143,-10.935802,315.13647,40.904465,0.24948548,0.23142602,0.24948548
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.253489,52.640476,-10.697563,315.1199,41.556564,0.24326871,-0.6216759,0.24326871
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.263489,52.687588,-10.459323,315.1005,43.24302,0.24362662,0.035791285,0.24362662
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.273489,52.731056,-10.222412,315.07724,43.151455,0.24198487,-0.16417608,0.24198487
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.283489,52.781113,-9.991673,315.09772,43.514954,0.23698947,-0.49954048,0.23698947
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.293489,52.821,-9.763548,315.0893,44.411835,0.23173922,-0.5250237,0.23173922
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.303489,52.866943,-9.5385,315.12067,45.47833,0.23181978,0.008055882,0.23181978
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.313489,52.90853,-9.312674,315.13364,43.074112,0.22999176,-0.18280175,0.22999176
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.323489,52.93966,-9.083014,315.09122,41.16391,0.23561105,0.56192905,0.23561105
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.333489,52.977642,-8.854468,315.09573,41.7489,0.2317236,-0.38874543,0.2317236
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.343489,53.01729,-8.619972,315.1173,43.394444,0.23880066,0.70770574,0.23880066
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.353490,53.058323,-8.38046,315.14594,42.589535,0.24466054,0.5859295,0.24468501
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.363490,53.09424,-8.139325,315.16055,42.50851,0.24423164,-0.042890333,0.24423164
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.373490,53.133247,-7.8945827,315.20325,43.100163,0.251482,0.7250374,0.251482
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.383490,53.1627,-7.645027,315.18243,44.42945,0.25214845,0.06664316,0.25214845
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.393490,53.204594,-7.3967133,315.25006,45.422832,0.26075065,0.8602199,0.26075065
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.403490,53.233185,-7.1495233,315.2422,44.86762,0.24896222,-1.1788415,0.24896222
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.413490,53.26203,-6.9044704,315.2524,42.036247,0.24695674,-0.20054913,0.24695674
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.423490,53.28918,-6.662257,315.2646,40.199703,0.24403356,-0.292318,0.24403356
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.433490,53.31663,-6.4253106,315.2974,39.942,0.2407775,-0.32560524,0.2407775
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.443490,53.333252,-6.192369,315.27594,41.32462,0.23451923,-0.6258272,0.23451923
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.453490,53.351917,-5.9594483,315.27048,43.082394,0.23373105,-0.078818716,0.23373105
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.463490,53.370667,-5.72569,315.2662,45.007786,0.23454763,0.08165831,0.23454763
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.473490,53.380856,-5.4907756,315.22028,45.822117,0.23957899,0.50313693,0.23957899
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.483490,53.402473,-5.2548127,315.24393,45.28235,0.23812848,-0.14505082,0.23812848
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.493490,53.4168,-5.0150747,315.22137,44.215137,0.24122338,0.30948842,0.24122338
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.503490,53.430397,-4.7734284,315.22116,43.66276,0.2420288,0.08054244,0.2420288
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.513490,53.44754,-4.53272,315.23846,42.155594,0.24193868,-0.009011902,0.24193868
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.523490,53.46321,-4.2926373,315.2576,40.70476,0.24135359,-0.05850991,0.24135359
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.533490,53.476498,-4.0520144,315.2586,40.358997,0.24099179,-0.036179367,0.24099179
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.543490,53.49372,-3.8146052,315.29285,40.964336,0.240485,-0.050679583,0.240485
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.553491,53.50596,-3.58071,315.3154,41.398884,0.23527284,-0.5211629,0.23529637
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.563491,53.509888,-3.346176,315.30154,42.558025,0.2349759,-0.029693553,0.2349759
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.573491,53.51882,-3.109003,315.31946,43.114292,0.23801698,0.3041074,0.23801698
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.583491,53.51137,-2.8697958,315.27402,42.72429,0.24360192,0.55849326,0.24360192
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.593491,53.509224,-2.6290288,315.26678,43.887257,0.24088454,-0.2717372,0.24088454
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.603491,53.52144,-2.3817744,315.33414,44.710197,0.25655386,1.5669329,0.25655386
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.613491,53.529118,-2.129205,315.38727,44.127407,0.25820905,0.16551824,0.25820905
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.623491,53.52102,-1.8751707,315.35675,42.345757,0.2559873,-0.22217615,0.2559873
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.633491,53.514267,-1.6205124,315.3496,42.53363,0.25484768,-0.113961264,0.25484768
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.643491,53.507908,-1.3680277,315.3467,43.0571,0.25258163,-0.2266045,0.25258163
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.653491,53.49107,-1.1187475,315.29636,43.87612,0.2548731,0.2291478,0.2548731
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.663491,53.489357,-0.8765959,315.33392,44.10808,0.24505515,-0.9817958,0.24505515
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.673491,53.478104,-0.6407096,315.3307,44.056458,0.2361765,-0.8878641,0.2361765
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.683491,53.475124,-0.40900534,315.37177,44.114388,0.23533654,-0.083996214,0.23533654
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.693491,53.465244,-0.17808154,315.3834,44.19496,0.23142636,-0.391019,0.23142636
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.703491,53.44355,0.051183727,315.34344,45.691402,0.23372813,0.23017737,0.23372813
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.713491,53.409336,0.28299853,315.2497,44.00454,0.2523817,1.8653569,0.2523817
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.723491,53.38948,0.51903254,315.25333,42.624897,0.23689541,-1.5486295,0.23689541
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.733491,53.373894,0.76011115,315.26813,41.889004,0.24203506,0.5139659,0.24203506
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.743491,53.35088,1.0036577,315.2478,42.514088,0.24547452,0.3439451,0.24547452
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.753491,53.333412,1.2493151,315.26886,43.980995,0.24717738,0.170286,0.24717738
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.763491,53.306564,1.4959891,315.23935,44.94237,0.2498799,0.27025253,0.2498799
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.773491,53.281544,1.7399021,315.22897,44.784164,0.24541295,-0.4466951,0.24541295
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.783491,53.258606,1.981797,315.2367,43.97113,0.24310265,-0.2310296,0.24310265
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.793492,53.230686,2.2225702,315.2317,45.822006,0.24241361,-0.06889774,0.24243785
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.803492,53.195663,2.4630055,315.18652,46.037514,0.24713847,0.47248632,0.24713847
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.813492,53.178017,2.7030985,315.24503,44.903423,0.24774894,0.061046686,0.24774894
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.823492,53.147068,2.9431336,315.2332,43.887775,0.24231115,-0.5437791,0.24231115
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.833492,53.108868,3.185957,315.2085,44.182747,0.2470462,0.47350514,0.2470462
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.843492,53.073967,3.4330053,315.2179,43.50651,0.24967867,0.263247,0.24967867
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.853492,53.040615,3.6813889,315.24606,45.081245,0.2521878,0.25091124,0.2521878
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.863492,53.00093,3.9318516,315.24673,46.03977,0.25358832,0.14005245,0.25358832
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.873492,52.96155,4.18364,315.25342,44.656933,0.2549366,0.13482858,0.2549366
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.883492,52.91908,4.4307437,315.2333,45.413265,0.25153255,-0.34040278,0.25153255
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.893492,52.879684,4.6723924,315.2255,45.415596,0.2449632,-0.6569359,0.2449632
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.903492,52.84744,4.9116144,315.27563,44.712494,0.24653727,0.15740567,0.24653727
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.913492,52.80423,5.146405,315.27908,43.54432,0.23875897,-0.77782947,0.23875897
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.923492,52.76554,5.376386,315.30743,43.53171,0.23492694,-0.38320327,0.23492694
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.933492,52.72173,5.6038475,315.31345,43.256413,0.23172124,-0.32056934,0.23172124
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.943492,52.68187,5.833725,315.3525,43.84898,0.23655291,0.48316625,0.23655291
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.953492,52.634136,6.0639544,315.33795,43.656086,0.23557723,-0.09756761,0.23557723
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.963492,52.585396,6.2965794,315.3328,44.644596,0.2377316,0.2154374,0.2377316
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.973492,52.536785,6.532617,315.3466,45.345013,0.24138513,0.3653536,0.24138513
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.983492,52.480873,6.775819,315.34705,45.7862,0.24954732,0.8162186,0.24954732
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:17.993492,52.42277,7.0216217,315.34924,45.89912,0.25258565,0.303834,0.25258565
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.003492,52.36184,7.26576,315.33105,46.17932,0.25228244,-0.030323802,0.25228244
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.013492,52.3029,7.5122013,315.32953,43.693203,0.25339663,0.11141982,0.25339663
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.023493,52.246494,7.7599277,315.36673,42.484596,0.2567485,0.33515358,0.25677416
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.033493,52.18388,8.0019455,315.35632,42.36007,0.25020275,-0.65457547,0.25020275
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.043493,52.116596,8.23952,315.316,43.843834,0.25018743,-0.0015317537,0.25018743
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.053493,52.05648,8.477139,315.33447,44.43304,0.2457988,-0.438862,0.2457988
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.063493,51.992596,8.713797,315.3404,44.750546,0.24519996,-0.05988326,0.24519996
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.073493,51.924374,8.94781,315.32693,44.97649,0.2441265,-0.10734756,0.2441265
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.083493,51.86088,9.183052,315.35223,45.215252,0.24496834,0.084184006,0.24496834
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.093493,51.789253,9.418943,315.34164,44.756596,0.24675383,0.17854922,0.24675383
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.103493,51.714497,9.655782,315.32422,44.956722,0.24896759,0.22137569,0.24896759
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.113493,51.64525,9.888371,315.327,46.384834,0.24269584,-0.62717533,0.24269584
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.123493,51.569725,10.121238,315.302,43.225086,0.24607998,0.33841503,0.24607998
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.133493,51.49754,10.356316,315.31512,42.34129,0.24626009,0.018011354,0.24626009
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.143493,51.43068,10.590213,315.3568,43.5572,0.24681647,0.055637695,0.24681647
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.153493,51.35165,10.819039,315.3342,43.0007,0.24314573,-0.36707342,0.24314573
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.163493,51.27643,11.046007,315.33594,44.955585,0.23911414,-0.4031601,0.23911414
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.173493,51.207672,11.273624,315.37833,45.686054,0.24152116,0.24070288,0.24152116
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.183493,51.125084,11.494944,315.3479,45.741146,0.23817913,-0.33420327,0.23817913
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.193493,51.04387,11.717888,315.33136,46.76289,0.23785152,-0.0327622,0.23785152
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.203493,50.967377,11.944921,315.3566,47.988564,0.24089906,0.3047545,0.24089906
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.213493,50.879845,12.177485,315.35812,46.606403,0.24849746,0.7598397,0.24849746
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.223493,50.78984,12.41023,315.35388,44.799637,0.24957657,0.10791235,0.24957657
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.233493,50.70095,12.645196,315.36008,45.118523,0.25129545,0.1718862,0.25129545
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.243493,50.603256,12.882004,315.336,45.29618,0.2572953,0.59998614,0.2572953
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.253494,50.51276,13.120546,315.35516,47.59776,0.2558235,-0.14716479,0.2558491
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.263494,50.41871,13.35594,315.34967,45.901245,0.2535473,-0.22761801,0.2535473
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.273494,50.315384,13.587495,315.2943,46.26337,0.25953597,0.5988639,0.25953597
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.283494,50.220974,13.818055,315.29413,47.46301,0.24914081,-1.0395147,0.24914081
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.293494,50.135555,14.043294,315.33746,47.185776,0.24476026,-0.43805635,0.24476026
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.303494,50.042107,14.261148,315.33514,46.4707,0.23706163,-0.7698612,0.23706163
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.313494,49.945953,14.476451,315.3174,45.355057,0.23646331,-0.059833467,0.23646331
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.323494,49.849857,14.691884,315.30963,43.87245,0.23602395,-0.0439364,0.23602395
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.333494,49.75181,14.906932,315.30472,44.480396,0.23639528,0.037133504,0.23639528
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.343494,49.651398,15.122499,315.29642,46.296024,0.23795116,0.15558806,0.23795116
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.353494,49.54837,15.343131,315.2948,47.62508,0.24350703,0.5555868,0.24350703
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.363494,49.438232,15.563981,315.26926,48.396034,0.24810798,0.4600954,0.24810798
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.373494,49.335472,15.787085,315.30444,49.893368,0.24813752,0.0029542705,0.24813752
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.383494,49.227985,16.00884,315.3066,51.039997,0.24644229,-0.16952415,0.24644229
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.393494,49.116108,16.231045,315.28754,49.35512,0.24950777,0.3065493,0.24950777
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.403494,49.003193,16.44932,315.26157,49.48843,0.24712285,-0.23849232,0.24712285
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.413494,48.895477,16.66409,315.2703,48.209972,0.24042825,-0.66946,0.24042825
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.423494,48.785297,16.877165,315.2681,46.097195,0.23988512,-0.054312952,0.23988512
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.433494,48.674355,17.089657,315.26077,46.400482,0.23982121,-0.00639089,0.23982121
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.443494,48.55859,17.301155,315.23877,48.285797,0.24211067,0.22894596,0.24211067
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.453494,48.44184,17.511322,315.23114,49.411407,0.24053654,-0.15741251,0.24053654
01G141MX0SSJ4QR6J4AGKY1AZG,2022-04-20 17:52:18.463494,48.321873,17.727535,315.24527,48.70803,0.24766985,0.71332973,0.24766985
