id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.859700,-15.005505,-33.17788,314.35736,39.610596,0.06904967,-0.0930615,0.06904967
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.869700,-14.958733,-33.218967,314.3698,38.812073,0.063489065,-0.55606014,0.063489065
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.879700,-14.912747,-33.253498,314.3553,37.66698,0.059315216,-0.417385,0.059315216
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.889700,-14.871432,-33.289223,314.36444,37.1919,0.055383645,-0.3931572,0.055383645
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.899700,-14.832489,-33.323326,314.36157,37.087406,0.051842213,-0.3541434,0.051842213
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.909700,-14.793386,-33.351925,314.33527,37.419266,0.05513409,0.32918805,0.05513409
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.919700,-14.756382,-33.378807,314.31274,37.249058,0.05098323,-0.41508606,0.05098323
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.929700,-14.719148,-33.4068,314.27585,38.328594,0.059425667,0.8442437,0.059425667
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.939700,-14.682405,-33.44002,314.29037,37.155117,0.051623583,-0.7802086,0.051623583
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.949700,-14.643232,-33.47231,314.2815,35.968082,0.051534873,-0.008870944,0.051534873
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.959700,-14.602661,-33.508686,314.28976,36.48589,0.055113282,0.35784084,0.055113282
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.969700,-14.561764,-33.54461,314.2906,36.057053,0.054438584,-0.06746977,0.054438584
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.979700,-14.522442,-33.582993,314.3189,35.39082,0.061830897,0.73923147,0.061830897
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.989700,-14.482988,-33.619255,314.3412,34.75309,0.05802705,-0.38038477,0.05802705
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:26.999700,-14.445712,-33.653347,314.37952,34.81341,0.063418046,0.5390993,0.063418046
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.009700,-14.413889,-33.68669,314.43826,34.345776,0.0746658,1.124776,0.0746658
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.019700,-14.381838,-33.71463,314.45264,34.7314,0.04488077,-2.9785032,0.04488077
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.029701,-14.352925,-33.741394,314.4926,35.944923,0.056116432,1.1234536,0.056122042
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.039701,-14.326833,-33.765945,314.51385,36.203964,0.041659996,-1.4456434,0.041659996
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.049701,-14.302421,-33.790462,314.54376,35.00637,0.045726273,0.40662783,0.045726273
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.059701,-14.277061,-33.811684,314.54916,33.581043,0.03350789,-1.2218382,0.03350789
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.069701,-14.251935,-33.83314,314.56384,34.014275,0.036157377,0.2649483,0.036157377
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.079701,-14.226393,-33.856102,314.56885,34.94638,0.034706667,-0.14507078,0.034706667
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.089701,-14.200249,-33.878048,314.56064,34.826202,0.03510695,0.040028088,0.03510695
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.099701,-14.171611,-33.898792,314.52322,34.793224,0.051472537,1.6365587,0.051472537
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.109701,-14.141478,-33.91735,314.46896,35.05427,0.064788096,1.3315562,0.064788096
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.119701,-14.115847,-33.937817,314.46146,35.13015,0.033644974,-3.1143124,0.033644974
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.129701,-14.092683,-33.955944,314.4471,35.17478,0.03273212,-0.091285065,0.03273212
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.139701,-14.070246,-33.9706,314.43036,33.28251,0.031608824,-0.11232976,0.031608824
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.149701,-14.049844,-33.98186,314.41483,31.066664,0.028004529,-0.3604296,0.028004529
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.159701,-14.033577,-33.990715,314.40942,29.86043,0.019285006,-0.8719522,0.019285006
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.169701,-14.017739,-33.99701,314.38818,29.314888,0.027254488,0.7969481,0.027254488
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.179701,-14.002463,-34.005756,314.38715,29.50907,0.017633615,-0.9620873,0.017633615
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.189701,-13.987426,-34.01313,314.38086,29.329031,0.017881945,0.02483295,0.017881945
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.199701,-13.973217,-34.0239,314.39075,29.317131,0.020388842,0.25068963,0.020388842
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.209701,-13.958281,-34.036232,314.40625,29.603485,0.02480713,0.441829,0.02480713
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.219701,-13.941633,-34.047913,314.40924,29.802515,0.020553479,-0.42536524,0.020553479
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.229701,-13.924273,-34.05878,314.40704,30.20169,0.020600915,0.0047435965,0.020600915
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.239701,-13.909767,-34.066837,314.38388,27.435692,0.028494457,0.7893542,0.028494457
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.249701,-13.898653,-34.076252,314.37534,25.214523,0.016881177,-1.161328,0.016881177
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.259702,-13.889036,-34.082935,314.356,23.530252,0.022616621,0.5734871,0.022618884
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.269702,-13.883202,-34.089184,314.34897,22.151058,0.011073827,-1.1542795,0.011073827
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.279702,-13.879588,-34.094933,314.34424,21.604116,0.008263702,-0.28101256,0.008263702
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.289702,-13.875937,-34.10015,314.32474,22.072906,0.020522932,1.225923,0.020522932
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.299702,-13.872359,-34.103493,314.3012,22.129192,0.024021175,0.34982437,0.024021175
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.309702,-13.868529,-34.103493,314.26273,23.015127,0.038672727,1.4651551,0.038672727
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.319702,-13.864492,-34.10438,314.2348,23.940477,0.028234012,-1.0438714,0.028234012
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.329702,-13.860367,-34.10606,314.21124,24.572598,0.023979712,-0.42543,0.023979712
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.339702,-13.854698,-34.10409,314.1807,22.727757,0.03113786,0.7158147,0.03113786
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.349702,-13.849393,-34.100746,314.15088,19.604086,0.030453503,-0.068435505,0.030453503
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.359702,-13.845448,-34.101685,314.15207,18.647957,0.0042211977,-2.6232307,0.0042211977
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.369702,-13.84225,-34.10208,314.1469,16.734356,0.006070481,0.18492833,0.006070481
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.379702,-13.840501,-34.102375,314.1475,15.620064,0.0018688958,-0.42015854,0.0018688958
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.389702,-13.838882,-34.099297,314.15262,15.902716,0.0061819186,0.43130228,0.0061819186
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.399702,-13.838705,-34.09653,314.16946,15.336208,0.01707565,1.0893732,0.01707565
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.409702,-13.840936,-34.097023,314.21045,15.008842,0.04104876,2.3973112,0.04104876
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.419702,-13.843348,-34.09655,314.23486,14.937637,0.024540449,-1.6508313,0.024540449
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.429702,-13.845835,-34.095455,314.25238,14.891684,0.017717801,-0.6822648,0.017717801
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.439702,-13.849401,-34.094772,314.25674,12.98777,0.00567495,-1.2042851,0.00567495
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.449702,-13.853638,-34.09429,314.2564,11.51795,0.004274844,-0.14001058,0.004274844
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.459702,-13.8590145,-34.095127,314.2633,9.984186,0.0087680835,0.44932398,0.0087680835
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.469702,-13.863072,-34.095448,314.27527,8.971749,0.012665515,0.3897431,0.012665515
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.479702,-13.865382,-34.093613,314.27106,8.608225,0.0051447586,-0.7520756,0.0051447586
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.489703,-13.869955,-34.09471,314.27625,8.490087,0.0069930744,0.1848131,0.0069937734
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.499703,-13.873991,-34.09452,314.26257,8.9786625,0.0142650325,0.7271958,0.0142650325
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.509703,-13.875842,-34.091385,314.22885,9.421352,0.033899795,1.9634762,0.033899795
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.519703,-13.877663,-34.089317,314.20465,9.883232,0.024369122,-0.95306706,0.024369122
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.529703,-13.881429,-34.089012,314.19666,9.700036,0.008843218,-1.5525905,0.008843218
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.539703,-13.884924,-34.090572,314.2114,8.808142,0.01523176,0.6388542,0.01523176
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.549703,-13.887298,-34.091076,314.21878,6.9432817,0.007767976,-0.7463784,0.007767976
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.559703,-13.888344,-34.09081,314.21393,6.198241,0.004977092,-0.2790884,0.004977092
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.569703,-13.889819,-34.09145,314.21436,5.294359,0.0016678073,-0.33092847,0.0016678073
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.579703,-13.891527,-34.09124,314.2091,5.122695,0.0055182176,0.38504106,0.0055182176
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.589703,-13.892294,-34.089912,314.19904,4.9853754,0.010180578,0.46623597,0.010180578
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.599703,-13.89413,-34.09065,314.21274,4.743598,0.013832342,0.36517644,0.013832342
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.609703,-13.899217,-34.099167,314.28412,4.9695654,0.07206049,5.8228145,0.07206049
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.619703,-13.902759,-34.106133,314.34018,5.3523483,0.056618225,-1.544226,0.056618225
01G143BWPZ2S2YKVG1ACZ82ZYW,2022-04-20 18:22:27.629703,-13.905793,-34.11186,314.37766,5.4905233,0.038010467,-1.8607758,0.038010467
