id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.826204,-23.611399,-34.233334,134.33835,34.452137,0.05056373,-0.09871506,0.05056373
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.836204,-23.639647,-34.276978,134.3376,34.416157,0.051991843,0.14281113,0.051991843
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.856204,-23.67343,-34.331078,134.33936,35.705677,0.03190402,-1.0043911,0.06380804
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.866204,-23.709858,-34.387383,134.33813,36.357353,0.06707225,3.5168228,0.06707225
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.876204,-23.746683,-34.443928,134.33363,36.931828,0.06762911,0.055686183,0.06762911
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.886205,-23.783108,-34.500217,134.32845,36.85408,0.06724187,-0.038720272,0.06724859
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.896205,-23.817488,-34.553238,134.31937,37.122368,0.06383877,-0.3403092,0.06383877
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.906205,-23.851076,-34.602787,134.31235,37.358955,0.060270593,-0.35681826,0.060270593
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.916205,-23.881773,-34.64857,134.31177,36.628296,0.055124193,-0.51463985,0.055124193
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.926205,-23.90876,-34.68898,134.30528,36.049633,0.04902135,-0.6102845,0.04902135
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.936205,-23.935322,-34.729237,134.30559,34.91996,0.04823133,-0.07900206,0.04823133
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.946205,-23.961628,-34.7688,134.30948,34.30778,0.047670443,-0.05608847,0.047670443
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.956205,-23.985876,-34.803505,134.31355,34.300594,0.04253347,-0.5136973,0.04253347
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.966205,-24.010826,-34.841427,134.31938,34.56247,0.045765426,0.32319573,0.045765426
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.976205,-24.036797,-34.88369,134.32051,35.110332,0.049615804,0.3850377,0.049615804
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.986205,-24.067049,-34.932175,134.32715,36.015923,0.057535466,0.791966,0.057535466
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:32.996205,-24.099226,-34.98293,134.33533,36.634647,0.06064913,0.3113667,0.06064913
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.006205,-24.131895,-35.032787,134.34149,36.703922,0.059925623,-0.07235087,0.059925623
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.016205,-24.160555,-35.07764,134.34096,35.80911,0.053227805,-0.66978204,0.053227805
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.026205,-24.184639,-35.114914,134.34415,34.68761,0.04449178,-0.8736023,0.04449178
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.036205,-24.201674,-35.141197,134.33969,33.927223,0.031633105,-1.2858676,0.031633105
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.046205,-24.215017,-35.162544,134.33826,33.481846,0.025216326,-0.6416778,0.025216326
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.056205,-24.225334,-35.17913,134.33147,33.874176,0.02068043,-0.45358965,0.02068043
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.066205,-24.235994,-35.196144,134.32875,33.68384,0.020260459,-0.04199703,0.020260459
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.076205,-24.248611,-35.21547,134.33055,33.27887,0.02315004,0.288958,0.02315004
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.086205,-24.263466,-35.238804,134.33365,33.260532,0.027833166,0.46831253,0.027833166
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.096205,-24.281073,-35.26632,134.33617,33.494522,0.032765094,0.49319288,0.032765094
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.106205,-24.298906,-35.296364,134.33557,33.621033,0.034942854,0.21777602,0.034942854
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.116206,-24.320417,-35.33001,134.33836,32.898586,0.04002684,0.50834787,0.040030845
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.126206,-24.343084,-35.363968,134.3414,31.932932,0.040944893,0.09180523,0.040944893
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.136206,-24.365152,-35.39639,134.34781,30.484318,0.039736513,-0.12083802,0.039736513
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.146206,-24.383253,-35.422306,134.35211,29.540997,0.03190475,-0.78317624,0.03190475
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.156206,-24.396677,-35.442783,134.3593,28.681023,0.025518011,-0.63867384,0.025518011
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.166206,-24.404716,-35.455353,134.36174,28.35556,0.015120791,-1.0397221,0.015120791
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.176206,-24.41152,-35.46455,134.3679,28.398636,0.012991032,-0.21297593,0.012991032
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.186206,-24.415617,-35.47025,134.363,29.325586,0.008554582,-0.44364506,0.008554582
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.196206,-24.419918,-35.477345,134.3593,30.133104,0.009086377,0.05317958,0.009086377
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.206206,-24.427788,-35.488243,134.36288,31.031239,0.013914038,0.48276615,0.013914038
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.216206,-24.43526,-35.50084,134.35994,30.820229,0.014942055,0.10280156,0.014942055
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.226206,-24.44378,-35.51635,134.3509,30.679224,0.019864345,0.49222913,0.019864345
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.236206,-24.453981,-35.534092,134.3407,30.46648,0.02286782,0.30034742,0.02286782
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.246206,-24.465902,-35.55268,134.33466,29.930922,0.022896912,0.0029092692,0.022896912
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.256206,-24.476347,-35.567738,134.33003,28.319773,0.018897781,-0.3999131,0.018897781
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.266206,-24.48588,-35.58076,134.33255,27.08907,0.016334273,-0.25635093,0.016334273
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.276206,-24.490702,-35.58734,134.3299,26.239433,0.008576981,-0.7757292,0.008576981
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.286206,-24.493723,-35.590805,134.33769,25.852558,0.0090533085,0.0476328,0.0090533085
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.296206,-24.494354,-35.59072,134.33928,25.865526,0.001710042,-0.7343266,0.001710042
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.306206,-24.49495,-35.592033,134.33986,27.38409,0.0015507622,-0.015927976,0.0015507622
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.316206,-24.49588,-35.59338,134.34256,28.12629,0.0031574683,0.1606706,0.0031574683
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.326206,-24.497559,-35.597107,134.34702,28.649523,0.0060469448,0.28894764,0.0060469448
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.336206,-24.501675,-35.604454,134.35706,29.305391,0.013108664,0.70617193,0.013108664
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.346207,-24.506252,-35.613365,134.36224,29.415295,0.011278837,-0.18296441,0.011279965
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.356207,-24.512466,-35.623695,134.36755,28.915506,0.0131714605,0.1892624,0.0131714605
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.366207,-24.517218,-35.630962,134.36781,27.116192,0.008687037,-0.44844237,0.008687037
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.376207,-24.520458,-35.63638,134.36877,25.358435,0.00638463,-0.23024072,0.00638463
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.386207,-24.520817,-35.637043,134.3639,24.1472,0.0049332893,-0.14513405,0.0049332893
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.396207,-24.519547,-35.636135,134.36646,23.340458,0.002992277,-0.19410126,0.002992277
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.406207,-24.51584,-35.630524,134.36671,23.202475,0.006729786,0.3737509,0.006729786
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.416207,-24.513828,-35.627716,134.36964,23.420204,0.0045327796,-0.21970062,0.0045327796
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.426207,-24.511763,-35.62519,134.36964,24.68008,0.0032624966,-0.1270283,0.0032624966
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.436207,-24.50875,-35.622517,134.36163,25.835732,0.00897438,0.57118833,0.00897438
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.446207,-24.508038,-35.622677,134.35852,26.786362,0.0031872627,-0.57871175,0.0031872627
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.456207,-24.506905,-35.6229,134.34912,26.972565,0.009477389,0.62901264,0.009477389
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.466207,-24.508139,-35.62684,134.34383,27.027699,0.0067166034,-0.27607855,0.0067166034
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.476207,-24.510525,-35.630215,134.341,25.039522,0.0050010188,-0.17155848,0.0050010188
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.486207,-24.512114,-35.63259,134.3387,23.469355,0.0036712368,-0.13297819,0.0036712368
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.496207,-24.512972,-35.63218,134.33592,22.36119,0.0029384855,-0.073275134,0.0029384855
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.506207,-24.513048,-35.630775,134.3384,21.73958,0.0028369357,-0.010154971,0.0028369357
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.526207,-24.513697,-35.630753,134.33907,22.429382,0.00046751523,-0.11847103,0.00093503046
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.536207,-24.51398,-35.630733,134.33875,23.564157,0.00041945718,-0.0048058056,0.00041945718
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.546207,-24.514423,-35.63099,134.34076,24.384726,0.0020690665,0.16496094,0.0020690665
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.556207,-24.514532,-35.630135,134.33917,25.438606,0.0018058032,-0.02632634,0.0018058032
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.566207,-24.514452,-35.62971,134.33708,25.91355,0.0021316,0.032579683,0.0021316
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.576208,-24.514996,-35.630657,134.33928,25.506697,0.0024549672,0.03233349,0.0024552126
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.586208,-24.51614,-35.632607,134.34348,23.645233,0.0047638505,0.2308883,0.0047638505
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.596208,-24.517298,-35.634613,134.34793,21.813839,0.005019283,0.025543248,0.005019283
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.606208,-24.517857,-35.636246,134.35037,20.921263,0.0029908349,-0.20284478,0.0029908349
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.616208,-24.517574,-35.637512,134.34944,20.220903,0.001596033,-0.13948019,0.001596033
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.626208,-24.515804,-35.635998,134.3529,19.685505,0.004175485,0.25794524,0.004175485
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.636208,-24.516228,-35.63552,134.36139,20.465607,0.008497221,0.4321736,0.008497221
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.646208,-24.516747,-35.634224,134.36597,21.666197,0.0047865636,-0.3710658,0.0047865636
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.656208,-24.516151,-35.633568,134.36649,22.891766,0.0010275821,-0.37589812,0.0010275821
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.666208,-24.517668,-35.636772,134.37389,23.634806,0.008202041,0.7174459,0.008202041
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.676208,-24.518373,-35.637657,134.3718,23.916275,0.0023691107,-0.583293,0.0023691107
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.686208,-24.520273,-35.64086,134.37024,23.424778,0.004035779,0.1666668,0.004035779
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.696208,-24.52207,-35.642673,134.36928,21.309975,0.0027288466,-0.13069321,0.0027288466
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.706208,-24.522537,-35.642303,134.36646,19.316288,0.0028777437,0.014889716,0.0028777437
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.716208,-24.522339,-35.63966,134.36533,18.563887,0.002882694,0.0004950231,0.002882694
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.726208,-24.520258,-35.634624,134.36517,17.107754,0.005450806,0.2568112,0.005450806
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.736208,-24.51566,-35.62711,134.3627,16.063564,0.00914826,0.36974537,0.00914826
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.746208,-24.511354,-35.621468,134.36337,16.255667,0.0071305293,-0.20177306,0.0071305293
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.756208,-24.51139,-35.62048,134.37407,17.791458,0.010732819,0.36022905,0.010732819
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.766208,-24.512335,-35.620884,134.38274,19.680387,0.00872609,-0.20067297,0.00872609
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.776208,-24.51311,-35.62359,134.38847,21.041658,0.00639695,-0.23291396,0.00639695
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.786208,-24.514875,-35.62684,134.39102,21.705332,0.004492319,-0.1904631,0.004492319
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.796209,-24.518452,-35.63326,134.39594,21.33227,0.008839233,0.43464786,0.008840117
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.806209,-24.521011,-35.638863,134.39769,19.358248,0.0064056786,-0.24335541,0.0064056786
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.816209,-24.521557,-35.640846,134.39442,17.7208,0.0038600082,-0.25456703,0.0038600082
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.826209,-24.52218,-35.642403,134.39653,15.89858,0.002685941,-0.11740671,0.002685941
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.836209,-24.521152,-35.641663,134.39487,14.741822,0.00208594,-0.06000012,0.00208594
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.846209,-24.518913,-35.637913,134.39172,14.149011,0.005375616,0.3289676,0.005375616
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.856209,-24.513813,-35.629864,134.37988,14.213075,0.015199703,0.9824087,0.015199703
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.866209,-24.512352,-35.62625,134.37526,15.768414,0.006056898,-0.91428053,0.006056898
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.876209,-24.512634,-35.62477,134.37366,17.765121,0.0021961366,-0.38607612,0.0021961366
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.886209,-24.511131,-35.623264,134.36595,19.411272,0.0079868,0.57906634,0.0079868
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.896209,-24.510586,-35.62442,134.35883,20.188957,0.0072364905,-0.075030945,0.0072364905
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.906209,-24.513514,-35.62795,134.35765,19.096392,0.004734402,-0.25020888,0.004734402
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.916209,-24.515474,-35.630466,134.35422,16.687317,0.0046823937,-0.00520081,0.0046823937
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.926209,-24.51642,-35.63052,134.35013,14.1477785,0.0042005866,-0.048180718,0.0042005866
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.936209,-24.51731,-35.62957,134.34883,12.898784,0.0018366514,-0.23639353,0.0018366514
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.946209,-24.518322,-35.629932,134.35446,11.963976,0.005720215,0.38835636,0.005720215
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.956209,-24.519081,-35.63037,134.36523,11.423995,0.010820581,0.5100366,0.010820581
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.966209,-24.515184,-35.624172,134.36629,11.447905,0.007397437,-0.3423144,0.007397437
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.976209,-24.51482,-35.624622,134.37251,13.074886,0.006257018,-0.11404189,0.006257018
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.986209,-24.518057,-35.628296,134.38634,15.14924,0.014659938,0.84029204,0.014659938
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:33.996209,-24.51954,-35.629856,134.39018,16.665983,0.004410945,-1.0248994,0.004410945
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.006209,-24.521969,-35.634563,134.39842,17.096277,0.009792407,0.53814626,0.009792407
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.016209,-24.529152,-35.644093,134.41785,15.924356,0.0228025,1.3010093,0.0228025
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.026210,-24.532263,-35.6485,134.42581,12.269989,0.009610029,-1.3191152,0.00961099
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.036210,-24.533722,-35.65135,134.43153,11.051486,0.0065542506,-0.30557778,0.0065542506
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.046210,-24.53396,-35.65181,134.43256,10.121867,0.001151478,-0.5402773,0.001151478
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.056210,-24.533117,-35.650974,134.43057,9.362159,0.0023121512,0.11606732,0.0023121512
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.066210,-24.531933,-35.650116,134.43068,8.71113,0.0014656894,-0.08464619,0.0014656894
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.076210,-24.52655,-35.64156,134.4236,8.622577,0.012342657,1.0876968,0.012342657
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.086210,-24.524305,-35.640774,134.41922,9.764048,0.0049818577,-0.73607993,0.0049818577
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.096210,-24.524868,-35.642307,134.42148,11.719124,0.002787827,-0.21940306,0.002787827
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.106210,-24.52601,-35.643703,134.42244,13.044185,0.0020436316,-0.07441956,0.0020436316
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.116210,-24.529125,-35.64975,134.43184,12.145095,0.01160954,0.9565909,0.01160954
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.126210,-24.53061,-35.653385,134.43515,8.747576,0.0051275045,-0.6482036,0.0051275045
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.136210,-24.52981,-35.65428,134.4288,6.859542,0.0064450335,0.13175288,0.0064450335
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.146210,-24.529682,-35.65426,134.42735,5.4837136,0.001461556,-0.49834773,0.001461556
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.156210,-24.52955,-35.653328,134.42729,5.136526,0.0009421154,-0.051944062,0.0009421154
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.166210,-24.529448,-35.653404,134.42804,4.8879437,0.0007690795,-0.01730359,0.0007690795
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.176210,-24.530582,-35.65435,134.43382,4.8366537,0.0059580607,0.5188981,0.0059580607
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.186210,-24.5259,-35.64617,134.43362,5.1651754,0.009425791,0.346773,0.009425791
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.196210,-24.52036,-35.63918,134.42422,5.4068537,0.012962393,0.35366026,0.012962393
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.206210,-24.52071,-35.640083,134.42224,6.4139624,0.002195033,-1.0767361,0.002195033
01G1PA3P444GFBYCNSGKT4QDJB,2022-04-27 20:06:34.216210,-24.51372,-35.631596,134.3989,6.2952003,0.025812939,2.3617907,0.025812939
