id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.043065,33.43067,-23.888237,133.81323,36.2697,0.23704231,-0.07104926,0.23704231
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.053065,33.2396,-23.753939,133.81111,37.17548,0.23355576,-0.3486548,0.23355576
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.063065,33.050667,-23.622734,133.81067,37.92448,0.23002473,-0.35310385,0.23002473
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.073065,32.85994,-23.491692,133.80542,38.51035,0.23146568,0.14409606,0.23146568
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.083065,32.6657,-23.360659,133.79579,38.493862,0.23450431,0.30386302,0.23450431
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.093065,32.46961,-23.229628,133.79265,38.536808,0.23586142,0.13571027,0.23586142
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.103065,32.269196,-23.096918,133.79024,38.706867,0.24038033,0.45189232,0.24038033
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.113065,32.06405,-22.963453,133.7909,38.51664,0.24474095,0.43606114,0.24474095
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.123065,31.852358,-22.827374,133.78487,35.74985,0.2517273,0.6986359,0.2517273
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.133065,31.639132,-22.691986,133.7833,35.049,0.25258273,0.08554197,0.25258273
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.143065,31.42788,-22.559156,133.78639,35.756947,0.24956246,-0.30202734,0.24956246
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.153065,31.216972,-22.428604,133.78983,36.655262,0.2480667,-0.14957592,0.2480667
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.163065,31.007435,-22.300728,133.78476,36.995403,0.24552795,-0.25387463,0.24552795
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.173065,30.806704,-22.180002,133.78723,37.43395,0.23425098,-1.1276971,0.23425098
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.183065,30.612679,-22.065067,133.7939,37.793324,0.2256117,-0.86392736,0.2256117
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.193066,30.419106,-21.951784,133.79277,37.77895,0.22426493,-0.13466346,0.22428736
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.203066,30.225586,-21.839424,133.7904,37.480515,0.22378597,-0.04789698,0.22378597
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.213066,30.031681,-21.728277,133.78946,37.251198,0.22350323,-0.028273005,0.22350323
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.223066,29.834599,-21.617687,133.79117,35.611805,0.22599685,0.24936125,0.22599685
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.233066,29.631691,-21.506393,133.79485,36.069283,0.23145513,0.54582787,0.23145513
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.243066,29.421206,-21.391972,133.79427,36.576466,0.23957561,0.8120482,0.23957561
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.253066,29.206867,-21.275543,133.78822,37.144173,0.24399368,0.44180736,0.24399368
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.263066,28.992626,-21.160454,133.79247,37.331375,0.24323402,-0.07596545,0.24323402
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.273066,28.775288,-21.044296,133.79266,37.131336,0.2464322,0.319817,0.2464322
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.283066,28.558136,-20.929844,133.78622,37.408627,0.24555145,-0.08807449,0.24555145
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.293066,28.34636,-20.821838,133.7891,37.181816,0.23774478,-0.7806672,0.23774478
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.303066,28.136734,-20.71633,133.79176,37.52694,0.2346966,-0.30481791,0.2346966
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.313066,27.926603,-20.612036,133.78992,37.333775,0.23459682,-0.009978337,0.23459682
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.323066,27.718464,-20.509762,133.79254,35.686527,0.23192272,-0.26741004,0.23192272
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.333066,27.508553,-20.407528,133.79156,35.480522,0.23348585,0.15631314,0.23348585
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.343066,27.294573,-20.305605,133.79448,35.656982,0.23703231,0.3546454,0.23703231
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.353066,27.075155,-20.202679,133.79915,35.555485,0.24240486,0.53725666,0.24240486
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.363066,26.85211,-20.099585,133.79967,36.061943,0.24571745,0.33125806,0.24571745
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.373066,26.627298,-19.997889,133.79886,36.108,0.24674465,0.10272023,0.24674465
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.383066,26.402683,-19.896906,133.8029,36.0205,0.24630477,-0.04398905,0.24630477
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.393066,26.17892,-19.796684,133.8019,36.429718,0.24518327,-0.112149015,0.24518327
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.403066,25.960512,-19.701538,133.80219,36.597168,0.23823515,-0.69481236,0.23823515
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.413066,25.746716,-19.609682,133.8021,36.76787,0.23269401,-0.5541136,0.23269401
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.423067,25.53541,-19.520773,133.80257,34.343277,0.22922586,-0.34678108,0.22924878
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.433067,25.327929,-19.435204,133.80376,34.1194,0.2244365,-0.47893515,0.2244365
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.443067,25.122793,-19.352196,133.80356,34.77931,0.22129363,-0.3142869,0.22129363
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.453067,24.916174,-19.27004,133.80458,35.11583,0.22235563,0.106199704,0.22235563
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.463067,24.705404,-19.18722,133.80688,35.599094,0.22646919,0.41135538,0.22646919
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.473067,24.490902,-19.104313,133.8103,35.81999,0.22999203,0.35228464,0.22999203
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.483067,24.270597,-19.02075,133.812,35.808994,0.23562685,0.5634818,0.23562685
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.493067,24.044449,-18.936369,133.8158,35.75112,0.24140842,0.5781578,0.24140842
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.503067,23.813921,-18.851704,133.81946,35.4621,0.24561092,0.4202502,0.24561092
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.513067,23.582895,-18.76827,133.82474,35.44419,0.24568653,0.0075597297,0.24568653
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.523067,23.3516,-18.687065,133.82625,33.442764,0.24513935,-0.05471833,0.24513935
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.533067,23.119793,-18.607279,133.82962,33.628777,0.24517833,0.00389795,0.24517833
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.543067,22.891,-18.528858,133.83215,34.164707,0.24187182,-0.33065027,0.24187182
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.553067,22.666,-18.453705,133.83595,34.793373,0.2372505,-0.4621306,0.2372505
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.563067,22.442284,-18.38081,133.84169,35.150074,0.23536165,-0.1888866,0.23536165
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.573067,22.218468,-18.309504,133.8482,34.92946,0.23499092,-0.03707255,0.23499092
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.583067,21.996212,-18.240189,133.85645,34.957687,0.23296031,-0.20306063,0.23296031
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.593067,21.7735,-18.172213,133.86217,35.056652,0.23292458,-0.003573593,0.23292458
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.603067,21.54744,-18.103785,133.86333,35.17833,0.23619255,0.32679707,0.23619255
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.613067,21.318863,-18.036335,133.86243,35.090977,0.23832195,0.21293956,0.23832195
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.623067,21.090588,-17.969994,133.86484,33.162884,0.23773213,-0.05898204,0.23773213
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.633067,20.862978,-17.90542,133.86845,32.77979,0.23662043,-0.1111696,0.23662043
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.643068,20.635433,-17.842667,133.87592,33.536213,0.23613346,-0.04869193,0.23615707
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.653068,20.409836,-17.782059,133.88278,33.80427,0.23369832,-0.24351442,0.23369832
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.663068,20.187109,-17.723524,133.88393,34.199,0.23029286,-0.34054592,0.23029286
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.673068,19.9667,-17.666592,133.88557,34.66815,0.22765006,-0.26427966,0.22765006
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.683068,19.74672,-17.61046,133.88495,34.826756,0.22702995,-0.062010884,0.22702995
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.693068,19.52782,-17.556341,133.8875,34.48964,0.2255037,-0.15262535,0.2255037
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.703068,19.308796,-17.50372,133.89241,34.47903,0.22531064,-0.019306324,0.22531064
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.713068,19.08638,-17.45188,133.90239,34.29314,0.22859539,0.3284754,0.22859539
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.723068,18.859083,-17.400911,133.91048,32.653175,0.23308128,0.44858852,0.23308128
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.733068,18.626764,-17.350239,133.91718,32.767555,0.23787501,0.47937453,0.23787501
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.743068,18.388983,-17.299667,133.92027,33.35757,0.24311982,0.5244807,0.24311982
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.753068,18.14691,-17.248716,133.92137,33.727505,0.24737994,0.42601228,0.24737994
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.763068,17.90249,-17.198133,133.92468,33.753548,0.24961933,0.22393884,0.24961933
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.773068,17.658657,-17.149513,133.92775,33.44539,0.2486523,-0.09670485,0.2486523
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.783068,17.417183,-17.103048,133.93071,33.7433,0.24592157,-0.27307194,0.24592157
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.793068,17.179585,-17.058943,133.93503,33.363026,0.24169618,-0.4225398,0.24169618
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.803068,16.947899,-17.017735,133.94427,33.50048,0.23550324,-0.6192926,0.23550324
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.813068,16.72108,-16.979042,133.94888,33.355576,0.23014107,-0.53621745,0.23014107
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.823068,16.497389,-16.942259,133.95541,31.859144,0.2267914,-0.3349681,0.2267914
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.833068,16.274511,-16.906818,133.96028,32.2327,0.22572908,-0.106231324,0.22572908
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.843068,16.051668,-16.873108,133.96909,32.691948,0.22555108,-0.017799605,0.22555108
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.853068,15.826364,-16.840508,133.97963,32.985146,0.2278941,0.23430164,0.2278941
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.863068,15.598575,-16.809978,133.99309,33.13786,0.23022011,0.23260066,0.23022011
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.873069,15.366541,-16.779724,134.00606,33.109215,0.23433337,0.41128564,0.2343568
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.883069,15.132169,-16.75033,134.01999,33.394226,0.23661892,0.22855458,0.23661892
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.893069,14.895747,-16.721012,134.02794,33.379997,0.23836485,0.17459281,0.23836485
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.903069,14.658915,-16.692423,134.0306,33.296356,0.23856615,0.02012988,0.23856615
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.913069,14.42479,-16.665785,134.03911,33.678307,0.23578957,-0.27765828,0.23578957
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.923069,14.1941595,-16.641174,134.04607,31.545395,0.23204383,-0.3745727,0.23204383
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.933069,13.966021,-16.618761,134.05421,31.581617,0.22938265,-0.2661179,0.22938265
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.943069,13.738219,-16.597614,134.0588,32.00449,0.2288265,-0.05561617,0.2288265
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.953069,13.510033,-16.578417,134.06828,32.339405,0.2291886,0.03621103,0.2291886
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.963069,13.279034,-16.559843,134.07675,32.665237,0.23189868,0.271007,0.23189868
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.973069,13.043437,-16.542994,134.08534,32.92965,0.2363551,0.4456414,0.2363551
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.983069,12.802686,-16.527437,134.0977,32.85199,0.24156995,0.5214856,0.24156995
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:24.993069,12.558123,-16.513418,134.11324,32.764935,0.24545603,0.38860786,0.24545603
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.003069,12.310695,-16.50087,134.1268,32.492504,0.24811706,0.26610404,0.24811706
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.013069,12.062866,-16.488426,134.13585,32.434578,0.24830589,0.018882979,0.24830589
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.023069,11.817297,-16.477322,134.14868,30.820522,0.24615481,-0.21510737,0.24615481
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.033069,11.576174,-16.46736,134.15811,30.599823,0.2415133,-0.4641522,0.2415133
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.043069,11.341785,-16.458462,134.16891,31.1009,0.23480639,-0.67069083,0.23480639
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.053069,11.11285,-16.451265,134.17448,31.566877,0.22911505,-0.56913346,0.22911505
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.063069,10.887048,-16.445927,134.17776,32.313282,0.22588982,-0.32252347,0.22588982
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.073069,10.664464,-16.44227,134.18144,32.69089,0.22264394,-0.32458788,0.22264394
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.083069,10.441817,-16.439949,134.18524,32.78769,0.22269136,0.00474193,0.22269136
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.093069,10.215448,-16.438803,134.1873,32.633137,0.22638099,0.36896327,0.22638099
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.103070,9.9845495,-16.439037,134.19308,32.164387,0.23094825,0.4566803,0.23097135
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.113070,9.749118,-16.441277,134.19958,32.13926,0.2355319,0.45836467,0.2355319
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.123070,9.509917,-16.444801,134.203,30.736296,0.23925158,0.37196785,0.23925158
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.133070,9.267773,-16.449055,134.20703,30.774908,0.24221501,0.2963425,0.24221501
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.143070,9.024953,-16.455118,134.21147,31.270985,0.24293642,0.07214136,0.24293642
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.153070,8.783561,-16.461956,134.21461,31.503607,0.24150959,-0.14268287,0.24150959
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.163070,8.545668,-16.470535,134.22229,32.10273,0.23817122,-0.33383712,0.23817122
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.173070,8.309188,-16.479683,134.22679,32.1624,0.23669939,-0.1471829,0.23669939
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.183070,8.0749035,-16.490788,134.2307,31.941769,0.23458013,-0.21192656,0.23458013
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.193070,7.842205,-16.503714,134.23616,31.960524,0.23312046,-0.14596659,0.23312046
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.203070,7.6081977,-16.51872,134.24196,32.113033,0.23456004,0.14395875,0.23456004
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.213070,7.370855,-16.534138,134.24417,32.172955,0.23785321,0.32931733,0.23785321
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.223070,7.1311097,-16.551489,134.24442,30.342773,0.24037215,0.25189275,0.24037215
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.233070,6.8898654,-16.57016,134.24655,30.15184,0.24197523,0.16030884,0.24197523
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.243070,6.6466913,-16.590431,134.25119,30.856443,0.24406157,0.20863393,0.24406157
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.253070,6.403785,-16.6119,134.25798,31.370398,0.2439474,-0.011416379,0.2439474
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.263070,6.163124,-16.634377,134.26355,31.572224,0.24177305,-0.21743593,0.24177305
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.273070,5.925845,-16.658478,134.27116,31.826998,0.23862101,-0.31520414,0.23862101
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.283070,5.691452,-16.682556,134.27301,32.044044,0.2356342,-0.298682,0.2356342
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.293070,5.461894,-16.708048,134.27643,31.86469,0.2309941,-0.4640086,0.2309941
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.303070,5.2369833,-16.73408,134.27878,32.337795,0.22642423,-0.45698646,0.22642423
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.313070,5.013384,-16.76216,134.28314,32.42014,0.22539824,-0.10259945,0.22539824
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.323070,4.7889256,-16.792044,134.29059,30.81421,0.22656128,0.11630405,0.22656128
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.333071,4.563325,-16.82326,134.29845,30.81454,0.22786304,0.13016362,0.22788584
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.343071,4.334328,-16.85601,134.29979,31.331173,0.23133072,0.34676737,0.23133072
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.353071,4.099845,-16.891722,134.30045,31.699432,0.23718782,0.58570904,0.23718782
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.363071,3.8604484,-16.929226,134.29889,31.877037,0.24232158,0.51337653,0.24232158
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.373071,3.6192052,-16.96754,134.29907,32.042477,0.24426684,0.19452566,0.24426684
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.383071,3.3759062,-17.007936,134.30206,32.17418,0.24664776,0.2380927,0.24664776
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.393071,3.1310275,-17.049345,134.30382,32.676895,0.24836136,0.17135967,0.24836136
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.403071,2.8872025,-17.091791,134.3057,32.84909,0.24749923,-0.08621315,0.24749923
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.413071,2.6469789,-17.135057,134.30878,32.7464,0.24410829,-0.3390943,0.24410829
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.423071,2.4097073,-17.179962,134.31033,30.691862,0.24148826,-0.2620022,0.24148826
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.433071,2.1736488,-17.226044,134.31064,30.841599,0.24051458,-0.09736928,0.24051458
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.443071,1.9405744,-17.272425,134.31133,31.46055,0.23764566,-0.28689116,0.23764566
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.453071,1.7103502,-17.319023,134.3142,31.705082,0.23490997,-0.2735693,0.23490997
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.463071,1.4798042,-17.367075,134.31648,32.242207,0.23551182,0.060186163,0.23551182
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.473071,1.2479463,-17.417122,134.31593,32.46272,0.23719846,0.16866305,0.23719846
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.483071,1.0164343,-17.468775,134.31567,32.686802,0.23720433,0.00058698806,0.23720433
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.493071,0.78417265,-17.522348,134.31462,32.624115,0.23836243,0.11581058,0.23836243
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.503071,0.5513222,-17.577799,134.31491,32.4821,0.23936173,0.099930406,0.23936173
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.513071,0.3197501,-17.633354,134.31322,32.56571,0.23814933,-0.12124032,0.23814933
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.523071,0.09018534,-17.6885,134.30673,30.525005,0.23618424,-0.19650878,0.23618424
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.533071,-0.13715367,-17.744608,134.30008,30.356924,0.23425478,-0.19294725,0.23425478
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.543071,-0.3628899,-17.801567,134.29681,30.964777,0.23283426,-0.14205073,0.23283426
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.553072,-0.58592844,-17.859892,134.2927,31.470137,0.23055229,-0.22817509,0.23057534
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.563072,-0.80714524,-17.919207,134.28712,31.84365,0.22909847,-0.14538181,0.22909847
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.573072,-1.0291709,-17.981388,134.28455,31.984394,0.23058356,0.148509,0.23058356
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.583072,-1.2538652,-18.045464,134.2811,32.332954,0.23367691,0.30933502,0.23367691
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.593072,-1.4812514,-18.112675,134.27794,32.67508,0.23713267,0.34557655,0.23713267
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.603072,-1.7128437,-18.18218,134.27539,32.83397,0.24181093,0.46782544,0.24181093
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.613072,-1.9493535,-18.254826,134.27171,32.750362,0.24744241,0.5631483,0.24744241
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.623072,-2.1888566,-18.331133,134.27536,31.241287,0.25139114,0.39487398,0.25139114
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.633072,-2.4292452,-18.409056,134.2779,31.002686,0.25271574,0.13245828,0.25271574
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.643072,-2.6689086,-18.487564,134.27979,31.013084,0.25220135,-0.051440153,0.25220135
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.653072,-2.9058409,-18.56565,134.28088,31.587008,0.24947116,-0.2730177,0.24947116
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.663072,-3.1374197,-18.643044,134.28235,32.059334,0.24417298,-0.52981853,0.24417298
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.673072,-3.363243,-18.719284,134.28436,32.2724,0.23835443,-0.581854,0.23835443
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.683072,-3.5841157,-18.796116,134.28712,32.28342,0.23387109,-0.44833454,0.23387109
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.693072,-3.801432,-18.872551,134.29121,32.68564,0.23040259,-0.3468493,0.23040259
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.703072,-4.016729,-18.949778,134.29085,32.472977,0.22872855,-0.1674039,0.22872855
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.713072,-4.2323484,-19.029173,134.28961,32.630272,0.22977614,0.104758695,0.22977614
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.723072,-4.449362,-19.110546,134.2843,30.920763,0.23182833,0.20521851,0.23182833
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.733072,-4.6685214,-19.194168,134.28116,30.911188,0.2345927,0.27643797,0.2345927
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.743072,-4.8896785,-19.28072,134.27635,31.439941,0.23753855,0.29458445,0.23753855
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.753072,-5.112506,-19.368809,134.2722,32.286793,0.239644,0.2105463,0.239644
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.763072,-5.335725,-19.457672,134.26784,32.60708,0.24029584,0.065182604,0.24029584
01G1PA1P3X52CPVB6BJZTY64D3,2022-04-27 20:05:25.773072,-5.5577044,-19.547485,134.26532,32.8174,0.239474,-0.08218414,0.239474
