id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.933001,-24.287933,-35.29237,134.31306,37.371555,0.1353711,-1.0326849,0.1353711
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.943001,-24.357327,-35.40055,134.31892,37.83315,0.12865761,-0.671349,0.12865761
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.953001,-24.422642,-35.504414,134.31354,38.583836,0.12281112,-0.5846495,0.12281112
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.963001,-24.490402,-35.614647,134.32507,37.571274,0.12991115,0.7100043,0.12991115
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.973001,-24.560144,-35.72962,134.32349,37.363213,0.13448109,0.45699304,0.13448109
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.983001,-24.635378,-35.85648,134.33012,37.807896,0.14763963,1.3158538,0.14763963
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:55.993001,-24.715828,-35.993168,134.33705,38.39786,0.15875787,1.1118242,0.15875787
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.003001,-24.799667,-36.13707,134.34274,38.49132,0.16663857,0.7880697,0.16663857
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.013001,-24.886206,-36.284172,134.3529,39.137966,0.17097437,0.43358105,0.17097437
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.023001,-24.97198,-36.430214,134.35745,39.161205,0.16942577,-0.15486047,0.16942577
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.033001,-25.052414,-36.56648,134.35405,38.94561,0.15827055,-1.1155218,0.15827055
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.043001,-25.126959,-36.693848,134.3528,39.199345,0.1475855,-1.068506,0.1475855
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.053001,-25.197573,-36.81663,134.36546,38.935287,0.14220504,-0.538045,0.14220504
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.063001,-25.263083,-36.934486,134.37534,35.185658,0.13520081,-0.70042276,0.13520081
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.073002,-25.327782,-37.053856,134.40788,32.915436,0.13960801,0.44067496,0.13962197
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.083002,-25.3937,-37.17844,134.45703,31.277105,0.14926991,0.9661906,0.14926991
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.093002,-25.464146,-37.314964,134.5349,28.529856,0.17223501,2.2965102,0.17223501
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.103002,-25.538124,-37.46183,134.6295,24.17702,0.18971671,1.7481699,0.18971671
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.113002,-25.614515,-37.62127,134.7429,18.008892,0.21003816,2.0321434,0.21003816
01G1PA67MR8XJYQPG5YZ23KFT9,2022-04-27 20:07:56.123002,-25.694271,-37.787632,134.86868,12.258108,0.22328897,1.3250817,0.22328897
