id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.740920,33.14689,-23.674143,133.80247,39.0256,0.256134,-0.1530702,0.256134
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.750920,32.94992,-23.538536,133.79782,37.10491,0.23918147,-1.6952522,0.23918147
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.770920,32.740807,-23.397923,133.80492,37.50086,0.1260455,-5.6567993,0.252091
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.780920,32.52469,-23.253849,133.8088,37.782864,0.25977102,13.372552,0.25977102
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.790921,32.303734,-23.109224,133.81192,37.796783,0.26406893,0.42974865,0.26409534
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.800921,32.077057,-22.962439,133.80803,38.189335,0.27008006,0.6011135,0.27008006
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.810921,31.848896,-22.816874,133.81042,38.296864,0.27065274,0.057268925,0.27065274
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.820921,31.619658,-22.672274,133.81229,38.25944,0.27103978,0.03870302,0.27103978
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.830921,31.389078,-22.527763,133.80956,38.668343,0.27213475,0.109498024,0.27213475
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.840921,31.160967,-22.386457,133.80907,38.52418,0.26833305,-0.38017076,0.26833305
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.850921,30.936613,-22.248878,133.80988,38.602932,0.26317844,-0.51546216,0.26317844
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.860921,30.716475,-22.116951,133.81676,36.16461,0.25673524,-0.6443184,0.25673524
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.870921,30.5144,-21.998095,133.81625,35.50109,0.23443966,-2.229559,0.23443966
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.880921,30.318474,-21.884026,133.81396,36.07316,0.22672346,-0.77162004,0.22672346
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.890921,30.124046,-21.773073,133.8152,36.73825,0.22386263,-0.2860831,0.22386263
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.910921,29.911125,-21.653452,133.81694,36.908295,0.12211384,-5.087439,0.24422768
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.920921,29.688131,-21.52977,133.81517,37.13078,0.25500375,13.288992,0.25500375
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.930921,29.460777,-21.405119,133.8133,37.168095,0.25928932,0.42855734,0.25928932
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.940921,29.231388,-21.280325,133.81712,37.531136,0.2611662,0.18768609,0.2611662
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.950921,28.998194,-21.155336,133.817,37.486607,0.2645782,0.34120157,0.2645782
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.960921,28.761759,-21.030254,133.81317,37.39877,0.26750988,0.29316777,0.26750988
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.970921,28.525385,-20.90641,133.80869,35.1433,0.26689076,-0.06191193,0.26689076
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.980921,28.290377,-20.785442,133.80908,34.933636,0.26431373,-0.25770313,0.26431373
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:36.990921,28.055979,-20.667889,133.81152,35.73322,0.2622352,-0.20785283,0.2622352
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.000921,27.82201,-20.551247,133.81288,36.06066,0.26143646,-0.07987374,0.26143646
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.010921,27.605614,-20.44667,133.81635,36.368664,0.24036475,-2.1071718,0.24036475
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.020922,27.391546,-20.344929,133.81993,36.55602,0.23701878,-0.33456302,0.23704249
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.030922,27.172157,-20.242432,133.81984,36.594063,0.24215005,0.5131271,0.24215005
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.040922,26.948788,-20.139912,133.8171,36.63235,0.24578941,0.36393595,0.24578941
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.050922,26.725145,-20.038263,133.81761,36.449326,0.24565934,-0.013008565,0.24565934
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.060922,26.500387,-19.937248,133.81978,36.1695,0.24642405,0.07647259,0.24642405
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.070922,26.276033,-19.837717,133.82285,34.44418,0.24546029,-0.096376985,0.24546029
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.080922,26.055113,-19.740562,133.82346,33.748287,0.24134068,-0.41196057,0.24134068
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.090922,25.839607,-19.647207,133.82513,34.11714,0.23486227,-0.6478407,0.23486227
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.100922,25.62672,-19.557127,133.82431,34.971447,0.23116226,-0.37000024,0.23116226
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.110922,25.418253,-19.470499,133.82854,35.185715,0.22578907,-0.5373206,0.22578907
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.120922,25.213354,-19.386276,133.83182,35.573566,0.22155862,-0.42304462,0.22155862
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.130922,25.009,-19.30322,133.83665,35.593193,0.22063978,-0.09188403,0.22063978
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.140922,24.800102,-19.219975,133.83992,35.6064,0.2248971,0.42573303,0.2248971
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.150922,24.586222,-19.136177,133.84071,35.697266,0.22971286,0.48157477,0.22971286
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.160922,24.36898,-19.052355,133.84468,35.788113,0.23288578,0.31729218,0.23288578
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.170922,24.145735,-18.96797,133.84673,33.732613,0.23866971,0.57839304,0.23866971
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.180922,23.917248,-18.88352,133.85089,33.720486,0.24363075,0.4961046,0.24363075
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.190922,23.686977,-18.80002,133.8568,34.431206,0.2450118,0.1381054,0.2450118
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.200922,23.456448,-18.716824,133.8605,34.91946,0.24511106,0.009925159,0.24511106
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.210922,23.224625,-18.635052,133.86203,35.02854,0.24582705,0.07159935,0.24582705
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.220922,22.994179,-18.555553,133.8641,35.172348,0.24378118,-0.20458691,0.24378118
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.230922,22.768126,-18.479366,133.86938,35.18888,0.23860633,-0.5174856,0.23860633
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.240922,22.544188,-18.40475,133.8684,35.13318,0.23604435,-0.25619748,0.23604435
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.250923,22.320784,-18.332592,133.87378,35.279713,0.23480669,-0.12375428,0.23483017
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.260923,22.097244,-18.261772,133.87689,35.50147,0.23450954,-0.029714448,0.23450954
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.270923,21.87472,-18.192808,133.8829,33.313663,0.23304361,-0.14659345,0.23304361
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.280923,21.650448,-18.124876,133.88647,33.355747,0.23436154,0.13179307,0.23436154
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.290923,21.422047,-18.056828,133.88725,33.822342,0.23832408,0.39625385,0.23832408
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.300923,21.193684,-17.990883,133.8933,34.167603,0.23777005,-0.055402663,0.23777005
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.310923,20.965736,-17.926128,133.89761,34.52308,0.23700611,-0.0763944,0.23700611
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.320923,20.737843,-17.863178,133.90463,34.431786,0.2365315,-0.04746156,0.2365315
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.330923,20.511135,-17.801886,133.9095,34.96752,0.23489855,-0.16329354,0.23489855
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.340923,20.2887,-17.743025,133.91728,34.81069,0.23022218,-0.46763712,0.23022218
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.350923,20.068434,-17.685242,133.91948,34.744408,0.22773054,-0.24916442,0.22773054
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.360923,19.849232,-17.630404,133.92494,34.604073,0.2260236,-0.17069471,0.2260236
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.370923,19.630238,-17.576376,133.92929,32.62909,0.22560076,-0.042282548,0.22560076
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.380923,19.411604,-17.523355,133.93651,32.726624,0.22508724,-0.05135246,0.22508724
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.390923,19.190783,-17.471437,133.9455,33.412468,0.22702023,0.19329937,0.22702023
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.400923,18.963903,-17.419144,133.95032,33.695023,0.23287807,0.5857833,0.23287807
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.410923,18.732508,-17.367294,133.95308,34.05849,0.23714978,0.42716998,0.23714978
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.420923,18.496805,-17.315998,133.95517,34.155884,0.24122827,0.40784937,0.24122827
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.430923,18.255695,-17.265388,133.95688,33.998787,0.24636976,0.51414955,0.24636976
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.440923,18.011166,-17.215387,133.9634,33.955177,0.24967483,0.33050743,0.24967483
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.450923,17.767437,-17.16755,133.97418,33.829967,0.24861443,-0.1060404,0.24861443
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.460923,17.526024,-17.120962,133.98541,33.901447,0.24612308,-0.24913584,0.24612308
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.470924,17.287579,-17.077223,133.99472,31.953007,0.24257661,-0.3546108,0.24260086
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.480924,17.05313,-17.034748,134.00174,31.437483,0.23836987,-0.420674,0.23836987
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.490924,16.824348,-16.995022,134.00584,31.99262,0.23224029,-0.6129577,0.23224029
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.500924,16.599808,-16.956589,134.0112,32.502285,0.22786975,-0.43705368,0.22786975
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.510924,16.376007,-16.919933,134.01625,32.87469,0.22683907,-0.103068955,0.22683907
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.520924,16.151913,-16.884035,134.01929,33.325375,0.22697161,0.013254424,0.22697161
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.530924,15.927538,-16.850521,134.02682,33.54078,0.22698852,0.0016909847,0.22698852
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.540924,15.700268,-16.818274,134.03397,33.604355,0.22965786,0.26693392,0.22965786
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.550924,15.468793,-16.786304,134.03836,33.3172,0.23371343,0.40555722,0.23371343
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.560924,15.234191,-16.754925,134.03725,33.550846,0.23669425,0.29808128,0.23669425
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.570924,14.998476,-16.724333,134.03658,31.72771,0.23769277,0.099852435,0.23769277
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.580924,14.762773,-16.696388,134.03963,31.298174,0.23737365,-0.03191106,0.23737365
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.590924,14.528344,-16.668877,134.04753,31.65401,0.23616976,-0.12038941,0.23616976
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.600924,14.29725,-16.644293,134.05524,32.021656,0.23252563,-0.3644128,0.23252563
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.610924,14.06955,-16.621778,134.06723,32.6401,0.22912486,-0.34007695,0.22912486
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.620924,13.842488,-16.601303,134.07878,33.042984,0.22827496,-0.0849903,0.22827496
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.630924,13.61391,-16.580555,134.08717,33.135223,0.22967206,0.13971049,0.22967206
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.640924,13.38316,-16.56096,134.09415,33.169353,0.23168555,0.20134786,0.23168555
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.650924,13.148689,-16.542944,134.10243,33.341045,0.23530695,0.36214057,0.23530695
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.660924,12.909172,-16.525928,134.11311,33.18262,0.24035838,0.50514346,0.24035838
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.670924,12.665737,-16.510962,134.12648,30.622679,0.24426043,0.39020517,0.24426043
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.680924,12.419158,-16.496517,134.13683,30.780424,0.24721861,0.2958179,0.24721861
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.690924,12.171477,-16.483137,134.14471,31.178606,0.24816716,0.09485472,0.24816716
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.700925,11.925094,-16.470598,134.1507,31.728323,0.24675025,-0.1416768,0.24677493
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.710925,11.682983,-16.459915,134.15572,31.795622,0.24239813,-0.43521193,0.24239813
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.720925,11.44761,-16.450502,134.1608,32.240173,0.23561625,-0.6781885,0.23561625
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.730925,11.218122,-16.44345,134.16873,32.55698,0.22973402,-0.5882231,0.22973402
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.740925,10.992661,-16.43844,134.17856,32.624065,0.22572951,-0.4004504,0.22572951
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.750925,10.770073,-16.43473,134.18839,32.903946,0.22283597,-0.28935355,0.22283597
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.760925,10.548073,-16.433348,134.19856,33.118305,0.22223827,-0.059770953,0.22223827
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.770925,10.322737,-16.432863,134.20526,31.57245,0.22543594,0.31976795,0.22543594
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.780925,10.092958,-16.432817,134.21075,31.40475,0.22984432,0.44083703,0.22984432
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.790925,9.858456,-16.434643,134.21584,31.252003,0.23456408,0.4719756,0.23456408
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.800925,9.620046,-16.437824,134.22215,31.4456,0.23851569,0.395162,0.23851569
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.810925,9.378432,-16.44143,134.22704,32.06593,0.24168928,0.31735873,0.24168928
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.820925,9.135635,-16.44684,134.2362,32.642673,0.2430308,0.13415195,0.2430308
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.830925,8.894748,-16.453362,134.24315,32.72711,0.24107572,-0.19550845,0.24107572
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.840925,8.6564,-16.461063,134.24724,32.539017,0.23850681,-0.25689015,0.23850681
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.850925,8.419578,-16.470274,134.25232,32.84895,0.23705606,-0.14507525,0.23705606
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.860925,8.183887,-16.479635,134.2532,32.701405,0.23587804,-0.11780227,0.23587804
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.870925,7.9504333,-16.49153,134.25906,30.847382,0.23382987,-0.20481668,0.23382987
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.890925,7.704024,-16.507475,134.26378,31.412273,0.12348488,-5.5172496,0.24696976
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.900925,7.450491,-16.525267,134.2693,31.926062,0.2542165,13.073161,0.2542165
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.910925,7.19235,-16.545012,134.27594,32.290714,0.25897992,0.47634184,0.25897992
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.920925,6.9311914,-16.566162,134.28426,32.54353,0.26214597,0.31660542,0.26214597
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.930926,6.66813,-16.587893,134.28766,32.44217,0.26395285,0.18067075,0.26397926
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.940926,6.404776,-16.610579,134.28969,32.510727,0.26433676,0.038390964,0.26433676
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.950926,6.142881,-16.635004,134.29628,32.5146,0.26311457,-0.122221,0.26311457
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.960926,5.8833523,-16.661245,134.30196,32.46326,0.26091376,-0.22007851,0.26091376
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.970926,5.6272273,-16.688698,134.30841,32.461285,0.25767264,-0.32411402,0.25767264
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.980926,5.373824,-16.7169,134.31078,30.580212,0.25497845,-0.26941735,0.25497845
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:37.990926,5.1353836,-16.74439,134.31483,30.421932,0.24005444,-1.4924009,0.24005444
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.000926,4.9030294,-16.77313,134.31834,31.137108,0.2341514,-0.59030485,0.2341514
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.010926,4.6726966,-16.803102,134.32152,31.5962,0.23229611,-0.18552968,0.23229611
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.020926,4.4422207,-16.834766,134.32373,32.132584,0.23265138,0.035528548,0.23265138
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.030926,4.208039,-16.86855,134.32417,32.02032,0.2366065,0.39550978,0.2366065
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.040926,3.9697633,-16.904749,134.32623,32.20491,0.2410184,0.4411913,0.2410184
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.050926,3.728412,-16.941921,134.32356,32.257603,0.24421158,0.31931862,0.24421158
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.060926,3.4851632,-16.98046,134.32043,32.6658,0.2463025,0.20909102,0.2463025
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.070926,3.2409484,-17.021065,134.32127,32.66255,0.2475691,0.12666035,0.2475691
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.080926,2.997064,-17.063545,134.32498,30.596972,0.24758388,0.0014776469,0.24758388
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.090926,2.7556722,-17.106747,134.32706,30.864168,0.24523641,-0.23474704,0.24523641
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.100926,2.5177827,-17.150202,134.32886,31.220024,0.24183244,-0.34039775,0.24183244
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.120926,2.2713766,-17.19874,134.33212,32.094147,0.12558125,-5.812559,0.2511625
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.130926,2.0210288,-17.249432,134.3328,32.644394,0.2554292,12.984796,0.2554292
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.140926,1.7689995,-17.302374,134.3356,32.946064,0.25754514,0.21159509,0.25754514
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.150926,1.5157826,-17.356655,134.33734,32.79442,0.25897563,0.14304696,0.25897563
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.160927,1.2612041,-17.412619,134.3384,32.687,0.26063293,0.16571465,0.260659
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.170927,1.0058511,-17.469975,134.33937,32.28947,0.26171702,0.10840821,0.26171702
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.180927,0.7507214,-17.528517,134.33894,32.170067,0.26176053,0.004350327,0.26176053
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.190927,0.49677402,-17.587425,134.3335,30.580866,0.2607473,-0.101320714,0.2607473
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.200927,0.24463645,-17.647999,134.33061,30.027626,0.2593274,-0.14198929,0.2593274
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.210927,-0.005545728,-17.709679,134.3302,30.803862,0.25767362,-0.16538097,0.25767362
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.220927,-0.24316823,-17.768,134.32628,31.722633,0.24470657,-1.2967038,0.24470657
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.230927,-0.4735689,-17.826889,134.32777,32.11186,0.23781238,-0.68941945,0.23781238
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.250927,-0.71153045,-17.892178,134.32713,32.236286,0.12337804,-5.721717,0.24675608
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.260927,-0.95566195,-17.961382,134.32634,32.614536,0.25375202,13.037397,0.25375202
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.270927,-1.204523,-18.033653,134.32503,32.911858,0.25914592,0.5393907,0.25914592
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.280927,-1.4569234,-18.108494,134.32115,32.835167,0.26329103,0.4145107,0.26329103
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.290927,-1.7128139,-18.185904,134.31631,32.68592,0.2673866,0.40955588,0.2673866
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.300927,-1.9716933,-18.266415,134.31396,30.989826,0.27112043,0.37338492,0.27112043
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.310927,-2.232163,-18.34822,134.31049,30.839613,0.27303654,0.19161081,0.27303654
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.320927,-2.4923944,-18.43076,134.30618,31.331217,0.27304098,0.00044269694,0.27304098
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.330927,-2.7504916,-18.514267,134.30489,31.824553,0.2712738,-0.17671819,0.2712738
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.340927,-3.0053563,-18.597372,134.3009,32.418262,0.26810068,-0.31730983,0.26810068
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.350927,-3.2444234,-18.674896,134.29733,32.384636,0.25134856,-1.6752142,0.25134856
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.360927,-3.4724932,-18.750458,134.29402,32.38767,0.24028394,-1.106461,0.24028394
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.370927,-3.6941135,-18.826717,134.29266,32.995487,0.23437724,-0.5906694,0.23437724
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.380928,-3.9124422,-18.903572,134.29189,32.83465,0.23143905,-0.29378882,0.23146221
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.390928,-4.129679,-18.982967,134.29433,32.894257,0.23130372,-0.013533385,0.23130372
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.400928,-4.347076,-19.064842,134.29529,31.066774,0.23230553,0.100179724,0.23230553
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.410928,-4.566195,-19.148308,134.29436,31.05551,0.23447904,0.21735172,0.23447904
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.420928,-4.786761,-19.23454,134.29216,31.621752,0.2368342,0.23551509,0.2368342
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.430928,-5.0092726,-19.322157,134.29059,32.03779,0.23914534,0.23111449,0.23914534
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.440928,-5.2325473,-19.41133,134.29054,32.73552,0.24042283,0.12774965,0.24042283
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.450928,-5.4545054,-19.5013,134.29004,32.398808,0.23950063,-0.09222021,0.23950063
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.460928,-5.674085,-19.591232,134.2882,32.77366,0.23729016,-0.2210471,0.23729016
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.470928,-5.8905416,-19.681305,134.28638,33.107418,0.23445632,-0.28338456,0.23445632
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.480928,-6.104662,-19.772697,134.28656,33.540558,0.23280893,-0.16473806,0.23280893
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.490928,-6.317674,-19.86499,134.28322,33.321354,0.23217085,-0.063807964,0.23217085
01G1PA7JA0J03SFVCDQPMRZPTY,2022-04-27 20:08:38.500928,-6.5316906,-19.959732,134.28046,31.748964,0.23406614,0.18952827,0.23406614
