id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.470224,32.59348,-23.306425,133.78023,38.521553,0.23033506,0.20422351,0.23033506
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.480224,32.398773,-23.17756,133.78517,38.60678,0.23353879,0.32037255,0.23353879
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.490224,32.19828,-23.046732,133.78384,38.494896,0.23940894,0.58701575,0.23940894
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.500224,31.990774,-22.913048,133.78062,36.46681,0.24685998,0.74510425,0.24685998
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.510225,31.779152,-22.779432,133.78072,36.37308,0.2502493,0.33889827,0.25027433
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.520225,31.564646,-22.644653,133.77505,37.310036,0.25339693,0.31476256,0.25339693
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.530225,31.351791,-22.512283,133.77625,37.519455,0.25066036,-0.273659,0.25066036
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.540225,31.140934,-22.38196,133.77643,37.808884,0.24788138,-0.2778966,0.24788138
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.550225,30.935343,-22.255959,133.7777,37.66044,0.24113403,-0.6747349,0.24113403
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.560225,30.733234,-22.133488,133.76912,37.95462,0.23647423,-0.46598056,0.23647423
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.570225,30.535418,-22.016508,133.76227,38.229538,0.22991934,-0.65548795,0.22991934
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.580225,30.340078,-21.90288,133.7578,37.68309,0.22602732,-0.38920188,0.22602732
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.590225,30.144653,-21.790306,133.75508,37.600273,0.22554658,-0.048074376,0.22554658
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.600225,29.948576,-21.679104,133.75371,35.559937,0.22541994,-0.01266467,0.22541994
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.610225,29.747953,-21.56712,133.75038,35.712345,0.22978541,0.43654796,0.22978541
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.620225,29.540062,-21.451517,133.74742,36.009743,0.23788813,0.8102705,0.23788813
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.630225,29.325775,-21.333412,133.73746,36.07124,0.24488302,0.69948894,0.24488302
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.640225,29.111126,-21.217363,133.73677,36.824947,0.2440123,-0.08707192,0.2440123
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.650225,28.89423,-21.101547,133.73518,36.79289,0.2458852,0.18728967,0.2458852
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.660225,28.677736,-20.9885,133.73767,37.373913,0.2442452,-0.16399927,0.2442452
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.670225,28.46562,-20.877724,133.74113,37.348305,0.23932496,-0.49202365,0.23932496
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.680225,28.255484,-20.769594,133.7365,37.375584,0.23636942,-0.29555458,0.23636942
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.690225,28.048883,-20.66624,133.74069,37.47937,0.23104848,-0.53209287,0.23104848
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.700225,27.844883,-20.566576,133.74527,37.43899,0.22708978,-0.3958708,0.22708978
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.710225,27.63942,-20.466122,133.74887,37.016106,0.22873543,0.16456532,0.22873543
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.720225,27.430195,-20.366074,133.75151,36.725452,0.23192978,0.31943482,0.23192978
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.730225,27.216091,-20.264603,133.75827,36.93785,0.23702729,0.5097503,0.23702729
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.740226,26.994947,-20.161648,133.75989,36.934452,0.2439173,0.6889327,0.2439417
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.750226,26.770279,-20.059267,133.75972,36.9783,0.24689636,0.29790607,0.24689636
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.760226,26.544487,-19.957628,133.7645,36.9744,0.24765986,0.07635116,0.24765986
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.770226,26.316727,-19.857052,133.7679,36.753788,0.24900132,0.13414541,0.24900132
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.780226,26.093674,-19.759705,133.77388,36.39556,0.24344243,-0.55588883,0.24344243
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.790226,25.874767,-19.665573,133.77687,36.402657,0.2383067,-0.5135736,0.2383067
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.800226,25.657598,-19.57274,133.77957,34.499527,0.23619474,-0.21119548,0.23619474
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.810226,25.445377,-19.483883,133.78065,34.848,0.23007531,-0.61194235,0.23007531
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.820226,25.238628,-19.399433,133.78345,35.139694,0.22334701,-0.6728309,0.22334701
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.830226,25.033188,-19.317457,133.78691,35.21588,0.22121884,-0.21281709,0.22121884
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.840226,24.824247,-19.235035,133.78815,35.606335,0.22461438,0.33955413,0.22461438
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.850226,24.611584,-19.152155,133.79045,35.56927,0.22825503,0.36406556,0.22825503
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.860226,24.39607,-19.069162,133.79431,35.84946,0.23097324,0.27182057,0.23097324
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.870226,24.17486,-18.985315,133.79645,36.03873,0.23657805,0.5604808,0.23657805
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.880226,23.947098,-18.90032,133.7976,35.809628,0.24310586,0.6527806,0.24310586
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.890226,23.716759,-18.815481,133.79797,35.670128,0.24546671,0.23608558,0.24546671
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.900226,23.48747,-18.733486,133.80232,33.45143,0.24354649,-0.19202332,0.24354649
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.910226,23.257132,-18.652237,133.80559,33.478275,0.24427254,0.07260696,0.24427254
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.920226,23.027828,-18.572742,133.80893,34.145992,0.24271376,-0.15587786,0.24271376
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.930226,22.802242,-18.495993,133.81001,34.392754,0.23828678,-0.44269913,0.23828678
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.940226,22.58009,-18.421951,133.81207,34.933956,0.23417614,-0.4110634,0.23417614
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.950226,22.357658,-18.349627,133.81677,34.781765,0.23394085,-0.023528568,0.23394085
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.960227,22.134352,-18.27862,133.8207,35.09348,0.23433377,0.039287716,0.23435721
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.970227,21.912357,-18.209927,133.82767,35.130543,0.23248419,-0.18495837,0.23248419
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.980227,21.688332,-18.141304,133.83525,34.94521,0.23442322,0.19390331,0.23442322
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:11.990227,21.459232,-18.072401,133.8363,35.044426,0.23923896,0.48157382,0.23923896
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.000227,21.228733,-18.004864,133.84106,32.99524,0.24023646,0.09974984,0.24023646
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.010227,20.997353,-17.938293,133.84175,33.056015,0.24076864,0.053217437,0.24076864
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.020227,20.766148,-17.873804,133.84784,33.785862,0.24010639,-0.06622418,0.24010639
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.030227,20.535484,-17.811047,133.85135,34.045315,0.23907417,-0.1032227,0.23907417
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.040227,20.309595,-17.750902,133.8607,34.35377,0.23394567,-0.51285,0.23394567
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.050227,20.088093,-17.693188,133.86632,34.344757,0.22896788,-0.49777853,0.22896788
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.060227,19.867064,-17.636124,133.8656,34.32382,0.22827773,-0.06901551,0.22827773
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.070227,19.646856,-17.58027,133.86423,34.324703,0.22718328,-0.10944498,0.22718328
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.080227,19.429415,-17.528059,133.86838,34.31753,0.22366059,-0.35226932,0.22366059
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.090227,19.210524,-17.476484,133.87259,34.583942,0.22492574,0.12651625,0.22492574
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.100227,18.987314,-17.424595,133.87215,32.67771,0.22916038,0.4234631,0.22916038
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.110227,18.761045,-17.374258,133.87888,32.602215,0.23189865,0.27382773,0.23189865
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.120227,18.529423,-17.323786,133.88332,33.17461,0.23709859,0.5199942,0.23709859
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.130227,18.292187,-17.273851,133.89082,33.660423,0.24255054,0.5451942,0.24255054
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.140227,18.04983,-17.223837,133.893,33.746323,0.24747476,0.49242225,0.24747476
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.150227,17.806847,-17.174768,133.89757,33.96174,0.2479301,0.045533918,0.2479301
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.160227,17.566422,-17.12857,133.90761,33.963814,0.24502966,-0.29004475,0.24502966
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.170227,17.32831,-17.08417,133.91812,34.18169,0.2424438,-0.25858533,0.2424438
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.180227,17.092459,-17.04013,133.92268,33.99394,0.23996992,-0.24738698,0.23996992
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.190228,16.863249,-17.000486,133.93457,34.009487,0.23289359,-0.7075639,0.23291688
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.200228,16.636776,-16.9628,133.94226,32.199802,0.22971702,-0.3176574,0.22971702
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.210228,16.411463,-16.926144,133.94672,32.32922,0.228318,-0.13990106,0.228318
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.220228,16.18612,-16.890781,133.95273,32.72241,0.2281815,-0.013650138,0.2281815
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.230228,15.959209,-16.855928,133.95552,32.47872,0.22958711,0.1405606,0.22958711
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.240228,15.73004,-16.823565,133.9636,32.871246,0.23158418,0.19970672,0.23158418
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.250228,15.497613,-16.792885,133.97475,32.861443,0.23470743,0.31232637,0.23470743
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.260228,15.261614,-16.76184,133.98215,32.954086,0.23814794,0.34405053,0.23814794
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.270228,15.0238,-16.73147,133.98637,33.08737,0.2397818,0.16338632,0.2397818
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.280228,14.78707,-16.703352,133.99452,33.4557,0.23853302,-0.12487851,0.23853302
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.290228,14.551735,-16.675142,133.99954,32.861324,0.23707384,-0.14591724,0.23707384
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.300228,14.320657,-16.65032,134.01016,31.427952,0.23264952,-0.4424319,0.23264952
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.310228,14.092651,-16.627106,134.01909,31.554237,0.22935742,-0.3292106,0.22935742
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.320228,13.866498,-16.605251,134.02187,32.013477,0.22722447,-0.21329515,0.22722447
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.330228,13.641422,-16.585888,134.02975,32.509243,0.22604498,-0.11794813,0.22604498
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.340228,13.41415,-16.565594,134.03177,32.523266,0.22818525,0.21402621,0.22818525
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.350228,13.182505,-16.546598,134.03206,32.88301,0.23242328,0.4238031,0.23242328
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.360228,12.946216,-16.530039,134.03711,33.044567,0.23692258,0.44992888,0.23692258
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.370228,12.7047415,-16.515026,134.04655,33.10506,0.2421245,0.520193,0.2421245
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.380228,12.458157,-16.50069,134.0537,32.71512,0.24710439,0.49798885,0.24710439
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.390228,12.20986,-16.488049,134.06447,32.557365,0.24885105,0.17466636,0.24885105
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.400228,11.961649,-16.475271,134.07384,30.687914,0.24871625,-0.013480354,0.24871625
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.410228,11.71638,-16.464739,134.08365,30.522156,0.24569073,-0.30255088,0.24569073
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.420229,11.477284,-16.455381,134.0959,30.682894,0.23956797,-0.6122164,0.23959193
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.430229,11.244303,-16.44728,134.1068,31.447733,0.23337777,-0.6190192,0.23337777
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.440229,11.016075,-16.442375,134.11578,32.120956,0.22845653,-0.4921243,0.22845653
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.450229,10.791495,-16.43896,134.12762,32.642776,0.2249184,-0.35381296,0.2249184
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.460229,10.568281,-16.436268,134.13951,32.62223,0.22354615,-0.1372254,0.22354615
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.470229,10.343535,-16.435165,134.14803,32.714645,0.22491038,0.13642335,0.22491038
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.480229,10.115148,-16.435257,134.15681,32.333164,0.2285569,0.36465245,0.2285569
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.490229,9.881317,-16.436659,134.16206,32.408524,0.23389266,0.5335764,0.23389266
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.500229,9.644747,-16.440823,134.17018,31.510786,0.23674732,0.28546554,0.23674732
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.510229,9.4049425,-16.445023,134.17902,31.432608,0.24000321,0.32558843,0.24000321
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.520229,9.163336,-16.450455,134.1882,31.688335,0.24184224,0.18390359,0.24184224
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.530229,8.922783,-16.457275,134.19716,31.893883,0.24081592,-0.10263127,0.24081592
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.540229,8.685432,-16.464857,134.20839,31.850979,0.23773673,-0.3079205,0.23773673
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.550229,8.450379,-16.472729,134.21417,32.311142,0.23525615,-0.24805681,0.23525615
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.560229,8.217546,-16.48317,134.21776,32.682137,0.23309477,-0.21613955,0.23309477
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.570229,7.986906,-16.49493,134.22319,32.697136,0.23100367,-0.20910916,0.23100367
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.580229,7.7561865,-16.508541,134.2295,32.247055,0.23120736,0.020368926,0.23120736
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.590229,7.522764,-16.523548,134.23683,32.362873,0.2340189,0.28115487,0.2340189
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.600229,7.284523,-16.539557,134.238,30.366867,0.23878118,0.4762276,0.23878118
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.610229,7.043691,-16.557077,134.23778,30.681107,0.24146858,0.26873887,0.24146858
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.620229,6.8005037,-16.577103,134.24051,31.1461,0.24402566,0.25570926,0.24402566
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.630229,6.554617,-16.597784,134.24272,31.84461,0.24676482,0.2739165,0.24676482
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.640230,6.309007,-16.61961,134.24539,31.96574,0.24656749,-0.01973254,0.24659215
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.650230,6.066715,-16.642778,134.25055,32.293633,0.2434525,-0.31149814,0.2434525
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.660230,5.8277655,-16.666378,134.25562,31.982504,0.240165,-0.32875103,0.240165
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.670230,5.592692,-16.690886,134.25801,32.55967,0.23635998,-0.38050053,0.23635998
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.680230,5.362852,-16.716274,134.2579,32.37835,0.23123781,-0.512217,0.23123781
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.690230,5.1377873,-16.742867,134.2588,32.054382,0.2266321,-0.46057168,0.2266321
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.700230,4.9137855,-16.770824,134.26213,30.325943,0.22576402,-0.0868083,0.22576402
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.710230,4.6890597,-16.800781,134.26492,31.05095,0.22673073,0.096671246,0.22673073
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.720230,4.462444,-16.831797,134.26227,31.47213,0.22874427,0.2013534,0.22874427
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.730230,4.233272,-16.865112,134.26285,31.589869,0.23158158,0.28373212,0.23158158
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.740230,3.998546,-16.900726,134.26222,31.94632,0.23741317,0.5831582,0.23741317
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.750230,3.759704,-16.938782,134.26105,32.257053,0.24185735,0.4444187,0.24185735
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.760230,3.5190222,-16.977753,134.26013,32.402454,0.24381821,0.19608557,0.24381821
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.770230,3.276826,-17.019028,134.26138,32.15529,0.24569158,0.1873375,0.24569158
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.780230,3.0337827,-17.06112,134.26115,32.201874,0.2466612,0.096961334,0.2466612
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.790230,2.792741,-17.10333,134.25995,32.377335,0.2447126,-0.19485943,0.2447126
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.800230,2.554895,-17.147135,134.2562,30.67099,0.24187542,-0.28371778,0.24187542
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.810230,2.3190541,-17.191591,134.2563,31.167397,0.23999433,-0.18810919,0.23999433
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.820230,2.0849414,-17.236624,134.25887,31.892874,0.2384181,-0.1576231,0.2384181
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.830230,1.8529269,-17.282719,134.2594,32.084854,0.23654996,-0.18681443,0.23654996
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.840230,1.622413,-17.33038,134.26144,32.62924,0.23539788,-0.11520884,0.23539788
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.850230,1.3906308,-17.380066,134.2643,32.3695,0.2370652,0.16673225,0.2370652
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.860230,1.1577404,-17.431604,134.26405,32.011753,0.2385254,0.14602146,0.2385254
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.870231,0.92390025,-17.483334,134.26085,32.314354,0.23949057,0.09650596,0.23951451
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.880231,0.68940353,-17.537256,134.26277,32.56166,0.24062438,0.11338236,0.24062438
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.890231,0.45428306,-17.593313,134.26291,32.708977,0.24171093,0.10865429,0.24171093
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.900231,0.22114094,-17.65023,134.26715,30.831022,0.24002655,-0.16843763,0.24002655
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.910231,-0.009011854,-17.708036,134.2673,30.658058,0.2373012,-0.2725349,0.2373012
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.920231,-0.23631105,-17.766369,134.26656,31.078495,0.23466605,-0.26351556,0.23466605
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.930231,-0.4611997,-17.825594,134.26482,31.534418,0.23256321,-0.21028367,0.23256321
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.940231,-0.6831047,-17.884697,134.2629,32.024048,0.2296489,-0.29143086,0.2296489
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.950231,-0.90334576,-17.945074,134.26231,32.21006,0.22836772,-0.12811938,0.22836772
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.960231,-1.1249744,-18.007317,134.26129,32.19329,0.23020543,0.18377142,0.23020543
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.970231,-1.3489798,-18.073566,134.26196,32.3283,0.23359773,0.33923,0.23359773
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.980231,-1.5760595,-18.14167,134.26147,32.627945,0.23707286,0.34751284,0.23707286
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:12.990231,-1.8075191,-18.212568,134.2612,32.902763,0.24207452,0.50016713,0.24207452
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.000231,-2.0440364,-18.286182,134.25845,30.95649,0.24772348,0.56489474,0.24772348
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.010231,-2.2829247,-18.361593,134.25604,30.617882,0.25052023,0.27967578,0.25052023
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.020231,-2.522171,-18.437979,134.25493,31.325754,0.2511469,0.06266819,0.2511469
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.030231,-2.7602627,-18.51474,134.25456,32.065826,0.2501603,-0.09866065,0.2501603
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.040231,-2.9954016,-18.591982,134.25212,32.391388,0.2475127,-0.26476133,0.2475127
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.050231,-3.225271,-18.667938,134.24855,32.74504,0.24211957,-0.5393123,0.24211957
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.060231,-3.449709,-18.743767,134.24722,32.87123,0.2369054,-0.52141684,0.2369054
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.070231,-3.6700325,-18.819107,134.24435,32.947823,0.23286653,-0.4038883,0.23286653
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.080231,-3.888154,-18.896027,134.24225,32.9319,0.2312965,-0.1570029,0.2312965
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.090231,-4.1046944,-18.974533,134.24086,32.831276,0.230337,-0.09595001,0.230337
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.100232,-4.3215184,-19.055182,134.23631,31.349298,0.23135799,0.10209073,0.23138113
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.110232,-4.539915,-19.137653,134.23184,31.313715,0.23349255,0.21345507,0.23349255
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.120232,-4.761349,-19.223454,134.228,31.902094,0.2375064,0.40138596,0.2375064
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.130232,-4.9843926,-19.311058,134.22502,32.147232,0.23964949,0.2143085,0.23964949
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.140232,-5.2083735,-19.400682,134.2249,32.245914,0.24124709,0.15975955,0.24124709
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.150232,-5.4318357,-19.491467,134.22476,32.359035,0.24119925,-0.004783688,0.24119925
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.160232,-5.652566,-19.58156,134.22337,32.906143,0.23841238,-0.27868736,0.23841238
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.170232,-5.869455,-19.67135,134.22511,33.167934,0.23474756,-0.36648205,0.23474756
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.180232,-6.0824466,-19.76162,134.22559,33.141357,0.23133092,-0.34166452,0.23133092
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.190232,-6.293829,-19.85268,134.22314,33.54039,0.2301755,-0.11554167,0.2301755
01G1PA4Z1AMAYDFBDW76STY39G,2022-04-27 20:07:13.200232,-6.505067,-19.94611,134.22379,31.98196,0.23097798,0.080249086,0.23097798
