id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.956348,10.379616,49.947098,213.20447,31.825592,0.23836294,-0.09788779,0.23836294
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.966348,10.618927,49.913177,213.21036,31.881966,0.2417748,0.34118605,0.2417748
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.976348,10.866627,49.8759,213.21033,32.24407,0.25048876,0.8713944,0.25048876
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.986348,11.123246,49.837303,213.2118,32.801254,0.25950986,0.9021126,0.25950986
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:38.996348,11.389383,49.79612,213.22104,32.91363,0.26946345,0.99535686,0.26946345
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.006348,11.663548,49.753815,213.23004,31.09221,0.27755645,0.80930126,0.27755645
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.016348,11.94239,49.71129,213.23819,31.531084,0.28218293,0.46264938,0.28218293
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.026348,12.222637,49.6699,213.25554,31.80233,0.28381756,0.16346231,0.28381756
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.036348,12.499164,49.625565,213.26772,32.18297,0.28032303,-0.34945378,0.28032303
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.046348,12.768439,49.57924,213.2622,32.558926,0.2732867,-0.7036328,0.2732867
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.056348,13.029208,49.532406,213.25322,32.991116,0.2650934,-0.8193313,0.2650934
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.066348,13.280877,49.486458,213.25046,33.219574,0.25584382,-0.9249574,0.25584382
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.076348,13.526977,49.441162,213.25601,33.053127,0.25029543,-0.5548388,0.25029543
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.086348,13.773026,49.394257,213.26599,33.127556,0.25067905,0.03836047,0.25067905
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.096348,14.021865,49.342583,213.26709,33.4416,0.25414944,0.34703887,0.25414944
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.106348,14.275869,49.288177,213.26923,32.673393,0.2597741,0.5624676,0.2597741
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.116348,14.534511,49.231834,213.26765,33.480312,0.26471215,0.4938048,0.26471215
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.126348,14.797616,49.17254,213.26363,33.836956,0.26973394,0.50218004,0.26973394
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.136348,15.063787,49.11231,213.2597,34.263412,0.27292883,0.3194893,0.27292883
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.146348,15.329316,49.05011,213.26111,34.55809,0.27271974,-0.020910475,0.27271974
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.156348,15.590185,48.989716,213.26286,34.820934,0.26777565,-0.49440706,0.26777565
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.166349,15.84605,48.932278,213.2725,35.199207,0.26238367,-0.5391463,0.2624099
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.176349,16.09359,48.871773,213.26611,34.989437,0.25490776,-0.74759114,0.25490776
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.186349,16.332928,48.813328,213.25995,35.087204,0.24644578,-0.8461972,0.24644578
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.196349,16.565954,48.754093,213.25099,35.880695,0.24060409,-0.58416915,0.24060409
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.206349,16.797,48.69361,213.2532,33.616196,0.23884322,-0.17608747,0.23884322
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.216349,17.032043,48.630352,213.26642,34.00799,0.24376349,0.4920285,0.24376349
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.226349,17.27373,48.565605,213.27104,34.193672,0.2502518,0.64882916,0.2502518
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.236349,17.522528,48.496574,213.27158,34.21886,0.25819862,0.7946825,0.25819862
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.246349,17.779016,48.425583,213.27356,34.87613,0.26613778,0.7939169,0.26613778
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.256349,18.042624,48.350254,213.27777,36.175472,0.2741927,0.8054913,0.2741927
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.266349,18.308876,48.271214,213.2752,36.448532,0.2777495,0.35568053,0.2777495
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.276349,18.57649,48.19463,213.28815,36.68617,0.2786567,0.09071833,0.2786567
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.286349,18.842674,48.11532,213.29692,36.04515,0.27788585,-0.07708309,0.27788585
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.296349,19.10592,48.038445,213.31439,35.848347,0.2747975,-0.30883497,0.2747975
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.306349,19.363821,47.960438,213.32393,34.54015,0.26960856,-0.51889604,0.26960856
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.316349,19.613842,47.88413,213.32608,34.75906,0.2614163,-0.8192272,0.2614163
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.326349,19.857555,47.80586,213.34238,35.631268,0.25649133,-0.4924952,0.25649133
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.336349,20.099634,47.72879,213.3608,35.610077,0.25471616,-0.17751624,0.25471616
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.346349,20.342716,47.650517,213.37952,36.134933,0.25605905,0.13428816,0.25605905
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.356349,20.587563,47.567192,213.38945,36.567425,0.25882623,0.27671984,0.25882623
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.366349,20.836613,47.481884,213.40414,37.27022,0.26366577,0.4839535,0.26366577
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.376349,21.088192,47.392918,213.41,37.255547,0.2669113,0.324553,0.2669113
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.386350,21.340847,47.301506,213.41455,36.73244,0.2686939,0.17824161,0.26872078
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.396350,21.5904,47.208393,213.40427,36.422134,0.2665576,-0.213628,0.2665576
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.406350,21.838604,47.117985,213.39897,34.81832,0.26421013,-0.23474951,0.26421013
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.416350,22.083523,47.02579,213.38687,34.63228,0.26197594,-0.22341926,0.26197594
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.426350,22.325092,46.93513,213.37778,35.177372,0.25818214,-0.37937906,0.25818214
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.436350,22.560936,46.84413,213.37262,35.669792,0.25284287,-0.53392714,0.25284287
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.446350,22.792263,46.755123,213.37245,35.583904,0.2478608,-0.4982062,0.2478608
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.456350,23.020546,46.6685,213.3703,35.8902,0.24417435,-0.36864606,0.24417435
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.466350,23.247915,46.576763,213.36287,36.493847,0.24529026,0.111592695,0.24529026
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.476350,23.478191,46.484077,213.3587,36.89503,0.24826469,0.29744065,0.24826469
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.486350,23.711218,46.386745,213.3502,37.442047,0.25267866,0.44139957,0.25267866
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.496350,23.949974,46.285778,213.3487,38.24802,0.25923222,0.65535533,0.25923222
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.506350,24.192467,46.181084,213.34209,36.36291,0.26421246,0.49802348,0.26421246
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.516350,24.438732,46.074135,213.35037,36.02956,0.26861206,0.43996048,0.26861206
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.526350,24.686125,45.96421,213.34589,35.922855,0.27075195,0.21398804,0.27075195
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.536350,24.93647,45.852642,213.34407,36.316277,0.2740859,0.33339742,0.2740859
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.546350,25.186749,45.738945,213.34601,36.7495,0.27490002,0.08141099,0.27490002
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.556350,25.435589,45.625034,213.34146,36.16982,0.27371296,-0.11870576,0.27371296
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.566350,25.679617,45.514553,213.34149,36.62007,0.2678714,-0.5841579,0.2678714
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.576350,25.917356,45.404186,213.34177,36.557335,0.2621096,-0.5761776,0.2621096
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.586350,26.151262,45.295795,213.34796,36.36993,0.25787196,-0.42376727,0.25787196
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.596350,26.383911,45.188675,213.35767,36.771957,0.25631094,-0.15609989,0.25631094
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.616351,26.631931,45.067497,213.36855,36.96207,0.13811956,-5.9092736,0.27625296
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.626351,26.887615,44.94253,213.37888,36.661102,0.2847767,14.665713,0.2847767
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.636351,27.147045,44.815506,213.38164,37.313625,0.2888713,0.4094605,0.2888713
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.646351,27.405354,44.685703,213.37167,37.334305,0.2892601,0.038879186,0.2892601
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.656351,27.660343,44.551945,213.31807,38.00055,0.29288954,0.3629431,0.29288954
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.666351,27.912823,44.41538,213.26826,37.827477,0.2913365,-0.15530245,0.2913365
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.676351,28.15464,44.283,213.21037,37.827515,0.28169188,-0.96446306,0.28169188
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.686351,28.407959,44.149483,213.2054,38.500053,0.28639427,0.47024068,0.28639427
01FY55KK2JX8Q0MF8VFJYQD517,2022-03-14 21:33:39.696351,28.656069,44.020363,213.19951,38.502235,0.27975988,-0.66343886,0.27975988
