id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.203633,-34.9358,33.6532,212.2502,33.833683,0.2512207,-1.0373629,0.2512207
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.213633,-34.770565,33.837353,212.27328,34.32958,0.2484933,-0.27273974,0.2484933
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.223633,-34.60449,34.021145,212.29138,34.242195,0.24837238,-0.012091457,0.24837238
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.233633,-34.433445,34.20645,212.31041,34.517506,0.25289494,0.45225632,0.25289494
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.243633,-34.2555,34.392586,212.3233,34.36748,0.25783274,0.49377924,0.25783274
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.253633,-34.0731,34.578815,212.32448,34.193676,0.2606728,0.2840059,0.2606728
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.263633,-33.891422,34.770393,212.3468,32.56294,0.2649693,0.42964804,0.2649693
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.273633,-33.7079,34.961735,212.36563,32.899597,0.26579466,0.082538754,0.26579466
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.283633,-33.525616,35.152542,212.38704,33.394863,0.26474956,-0.10451139,0.26474956
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.293633,-33.338917,35.336586,212.37843,33.600224,0.26230332,-0.24462219,0.26230332
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.303633,-33.153698,35.516296,212.37666,34.490208,0.25808075,-0.42225775,0.25808075
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.313633,-32.9697,35.69097,212.368,35.265564,0.25385234,-0.4228407,0.25385234
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.323633,-32.789387,35.8629,212.3667,35.59748,0.24914762,-0.47047216,0.24914762
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.333633,-32.60668,36.02277,212.33986,35.86356,0.24425375,-0.489387,0.24425375
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.343633,-32.427258,36.18284,212.31364,35.163616,0.241871,-0.23827536,0.241871
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.353633,-32.250965,36.350018,212.32135,35.49541,0.2430775,0.12065086,0.2430775
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.363634,-32.069923,36.5167,212.32741,34.607563,0.24613942,0.30616125,0.24616404
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.373634,-31.884478,36.68871,212.33319,35.556255,0.25300264,0.68632233,0.25300264
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.383634,-31.691471,36.861885,212.33124,35.44725,0.25931722,0.6314584,0.25931722
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.393634,-31.49563,37.037556,212.3267,35.240646,0.26312414,0.38069096,0.26312414
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.403634,-31.298378,37.218502,212.34372,35.210682,0.26821512,0.5090964,0.26821512
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.413634,-31.097641,37.398422,212.35147,34.884686,0.26967952,0.1464398,0.26967952
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.423634,-30.88847,37.5692,212.32153,35.124638,0.27168703,0.20075366,0.27168703
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.433634,-30.682318,37.744175,212.31346,36.719303,0.27051795,-0.1169086,0.27051795
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.443634,-30.478268,37.918877,212.32623,37.271633,0.2689241,-0.15938604,0.2689241
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.453634,-30.275215,38.085117,212.31795,37.356236,0.26255718,-0.63669235,0.26255718
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.463634,-30.076475,38.251247,212.31447,35.333504,0.25905097,-0.3506207,0.25905097
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.473634,-29.879755,38.410236,212.30655,35.529217,0.25306132,-0.5989651,0.25306132
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.483634,-29.68583,38.56961,212.30077,36.414177,0.2510785,-0.1982837,0.2510785
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.493634,-29.489227,38.72689,212.30157,37.107265,0.2517728,0.06943221,0.2517728
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.503634,-29.280825,38.870018,212.24507,37.932228,0.25905606,0.72832626,0.25905606
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.513634,-29.0721,39.016853,212.20049,38.251442,0.25906408,0.0008020555,0.25906408
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.523634,-28.87174,39.179546,212.22029,39.833675,0.25885573,-0.02083539,0.25885573
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.533634,-28.683126,39.36152,212.29376,40.069527,0.27218437,1.3328649,0.27218437
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.543634,-28.476357,39.517437,212.28416,40.453037,0.25914416,-1.3040231,0.25914416
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.553634,-28.269907,39.65628,212.2446,40.452507,0.25192362,-0.722051,0.25192362
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.563634,-28.068413,39.829838,212.29611,39.261414,0.27088246,1.895882,0.27088246
01FY54BJ0Q61GJGF5D5SRJJA7J,2022-03-14 21:11:45.573634,-27.868088,39.997105,212.3402,39.74435,0.26467046,-0.6211989,0.26467046
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.173637,-14.44927,47.304096,212.76141,40.585625,0.27491137,,0.27491137
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.183637,-14.185057,47.390045,212.72838,40.994686,0.2797997,0.48883298,0.2797997
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.193637,-13.92326,47.483692,212.72073,40.513718,0.27814704,-0.16526742,0.27814704
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.203637,-13.662666,47.581192,212.72581,40.51372,0.27828166,0.013461755,0.27828166
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.213637,-13.381726,47.70897,212.77661,41.10934,0.31278476,3.450311,0.31278476
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.223637,-13.144266,47.80041,212.80878,41.903347,0.25648367,-5.630108,0.25648367
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.233637,-12.918044,47.893562,212.85034,42.284184,0.24815507,-0.8328607,0.24815507
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.243637,-12.692338,47.9614,212.85188,41.481068,0.235686,-1.246907,0.235686
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.253637,-12.465657,48.048004,212.87392,41.530605,0.24365951,0.7973509,0.24365951
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.263637,-12.231365,48.12211,212.87825,40.883644,0.24576917,0.21096562,0.24576917
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.273638,-11.990878,48.19845,212.8837,40.46346,0.2523473,0.6577459,0.25237253
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.283638,-11.740839,48.260674,212.87552,40.231167,0.25779524,0.5447954,0.25779524
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.293638,-11.484654,48.32284,212.86159,40.762268,0.26398724,0.61920035,0.26398724
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.303638,-11.216832,48.398396,212.86945,39.835747,0.27838582,1.4398563,0.27838582
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.313638,-10.955443,48.45238,212.83919,40.589996,0.26861438,-0.9771424,0.26861438
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.323638,-10.700159,48.51498,212.81604,40.44803,0.26386392,-0.47504643,0.26386392
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.333638,-10.449843,48.57636,212.79747,41.335083,0.2583994,-0.5464524,0.2583994
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.343638,-10.204855,48.628483,212.77951,41.769333,0.251115,-0.72843844,0.251115
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.353638,-9.965709,48.673798,212.7478,41.22529,0.2454587,-0.5656307,0.2454587
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.363638,-9.7356415,48.74057,212.75684,39.12023,0.23973171,-0.57269883,0.23973171
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.373638,-9.508099,48.80489,212.7706,38.459377,0.23685895,-0.28727606,0.23685895
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.383638,-9.277245,48.867085,212.78473,39.184513,0.23950163,0.26426774,0.23950163
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.393638,-9.039837,48.931377,212.80046,39.681805,0.24646306,0.69614273,0.24646306
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.403638,-8.794654,48.988815,212.79832,40.094345,0.25182962,0.5366564,0.25182962
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.413638,-8.540648,49.034466,212.78134,39.765827,0.25863293,0.6803318,0.25863293
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.423638,-8.281437,49.09178,212.77588,39.970375,0.2655289,0.68959355,0.2655289
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.433638,-8.017709,49.147144,212.76947,39.684715,0.2695529,0.40240228,0.2695529
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.443638,-7.7541494,49.213703,212.7761,40.525368,0.27191362,0.23607115,0.27191362
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.453638,-7.488523,49.264076,212.77908,40.911263,0.2703778,-0.15358016,0.2703778
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.463638,-7.236726,49.30429,212.77298,40.91125,0.2550617,-1.5316111,0.2550617
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.473638,-6.982732,49.362392,212.77841,40.71931,0.26061064,0.5548943,0.26061064
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.483638,-6.7322946,49.420692,212.78802,40.331913,0.25731423,-0.32964,0.25731423
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.503639,-6.4720693,49.471054,212.79471,39.577126,0.13256204,-6.237298,0.26513734
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.513639,-6.2065372,49.520004,212.79823,38.58859,0.27002963,13.746759,0.27002963
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.523639,-5.938382,49.58307,212.81906,39.01906,0.27625683,0.6227208,0.27625683
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.533639,-5.666006,49.626587,212.82562,39.54273,0.27590874,-0.034810666,0.27590874
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.543639,-5.3884916,49.66217,212.81923,39.93917,0.27985898,0.39502427,0.27985898
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.553639,-5.108596,49.703865,212.81648,39.37877,0.28299764,0.31386673,0.28299764
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.563639,-4.8282714,49.75296,212.82234,38.943825,0.28465116,0.16535315,0.28465116
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.573639,-4.5355306,49.809196,212.8323,36.332893,0.29826027,1.3609089,0.29826027
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.583639,-4.249097,49.84531,212.8315,36.197784,0.2887021,-0.9558157,0.2887021
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.593639,-3.966637,49.878967,212.82957,37.540043,0.28446487,-0.42372552,0.28446487
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.603639,-3.7026315,49.919445,212.83163,37.816334,0.26709843,-1.7366431,0.26709843
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.613639,-3.450789,49.957207,212.83775,38.556328,0.25473124,-1.2367193,0.25473124
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.623639,-3.206189,49.98688,212.83919,38.949528,0.2463974,-0.8333825,0.2463974
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.633639,-2.9655755,50.020657,212.84705,39.05235,0.24309924,-0.32981676,0.24309924
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.643639,-2.7264607,50.061478,212.85733,39.558876,0.24279313,-0.030610962,0.24279313
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.653639,-2.4838884,50.091755,212.8705,38.745102,0.24480881,0.2015686,0.24480881
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.663639,-2.2358603,50.11761,212.87466,39.202656,0.24940673,0.45979106,0.24940673
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.673639,-1.9813973,50.150013,212.8827,37.328613,0.25664335,0.7236617,0.25664335
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.683639,-1.720599,50.17837,212.8963,38.492264,0.26268804,0.6044686,0.26268804
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.693639,-1.4547246,50.20766,212.90901,38.94287,0.26778457,0.50965285,0.26778457
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.703639,-1.1847675,50.23437,212.91913,39.438232,0.27146426,0.3679712,0.27146426
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.713639,-0.9116941,50.25758,212.92896,39.268017,0.27423382,0.27695635,0.27423382
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.723639,-0.6395955,50.282246,212.94002,39.32324,0.27343804,-0.07957987,0.27343804
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.733640,-0.3721622,50.306942,212.95609,40.20682,0.2690248,-0.44127956,0.2690517
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.743640,-0.11030494,50.32746,212.9744,39.38359,0.26329705,-0.57277304,0.26329705
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.753640,0.14472444,50.349926,212.9866,38.75567,0.2563074,-0.69896746,0.2563074
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.763640,0.39407182,50.3651,212.99222,39.05169,0.24987222,-0.6435166,0.24987222
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.773640,0.64128387,50.37698,212.99641,37.644756,0.24753276,-0.23394735,0.24753276
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.783640,0.8895628,50.389175,213.00067,37.700256,0.24861471,0.10819639,0.24861471
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.793640,1.1416354,50.39837,212.99927,38.89911,0.25224409,0.36293662,0.25224409
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.803640,1.3987743,50.405823,213.00348,37.99896,0.25728104,0.50369483,0.25728104
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.813640,1.6599652,50.412186,213.00401,37.449608,0.26126903,0.39880162,0.26126903
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.823640,1.924788,50.41831,213.00465,38.48433,0.2648944,0.36253408,0.2648944
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.833640,2.191544,50.425087,213.00249,38.57577,0.2668509,0.19565116,0.2668509
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.843640,2.4577565,50.423363,212.99702,38.09119,0.2662738,-0.05771145,0.2662738
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.853640,2.7198172,50.422585,212.99843,37.462624,0.26206562,-0.4208166,0.26206562
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.863640,2.9756665,50.429447,213.01016,37.658722,0.25621027,-0.5855338,0.25621027
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.873640,3.224537,50.42856,213.0181,35.65029,0.24899852,-0.7211756,0.24899852
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.883640,3.4665685,50.426434,213.02641,36.14125,0.2421834,-0.68151176,0.2421834
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.893640,3.704886,50.426487,213.03697,37.124275,0.23855148,-0.3631926,0.23855148
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.903640,3.926209,50.42428,213.04471,37.124275,0.22146899,-1.7082496,0.22146899
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.913640,4.1571717,50.41695,213.0548,37.785164,0.23129852,0.982954,0.23129852
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.923640,4.40239,50.400314,213.06389,39.101048,0.24595034,1.465182,0.24595034
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.933640,4.6599836,50.394016,213.07716,38.99084,0.2580128,1.206247,0.2580128
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.943640,4.9277167,50.38742,213.08772,38.637714,0.26802245,1.0009645,0.26802245
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.953641,5.2041316,50.375942,213.09436,38.890476,0.27670488,0.86815566,0.27673256
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.963641,5.4850135,50.367867,213.10399,39.14226,0.28116274,0.44578567,0.28116274
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.973641,5.7654915,50.35585,213.11137,36.330963,0.2808327,-0.03300379,0.2808327
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.983641,6.041355,50.344822,213.1166,36.52871,0.27613342,-0.46992722,0.27613342
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:46.993641,6.3089633,50.331722,213.1192,36.871826,0.26794094,-0.8192499,0.26794094
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.003641,6.5848866,50.31297,213.12512,37.458553,0.276623,0.8682094,0.276623
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.013641,6.84863,50.29972,213.12473,38.030987,0.26407614,-1.2546879,0.26407614
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.023641,7.101195,50.289158,213.12506,38.669548,0.2527859,-1.1290243,0.2527859
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.033641,7.3510847,50.27055,213.11801,39.498592,0.2506807,-0.21051979,0.2506807
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.043641,7.6042695,50.24864,213.11244,38.803493,0.25419208,0.35113811,0.25419208
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.053641,7.862263,50.22045,213.11395,39.42805,0.25953335,0.53412485,0.25953335
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.063641,8.126722,50.189472,213.12334,40.317097,0.26643243,0.6899088,0.26643243
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.073641,8.395557,50.161285,213.13434,38.293804,0.27053282,0.41003907,0.27053282
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.083641,8.6669235,50.13731,213.13628,37.845425,0.2724302,0.18973923,0.2724302
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.093641,8.938628,50.110497,213.14426,38.271275,0.27314135,0.07111604,0.27314135
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.103641,9.205078,50.083633,213.15247,39.29869,0.26792616,-0.5215208,0.26792616
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.113641,9.463604,50.05493,213.15941,39.95883,0.26020655,-0.7719595,0.26020655
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.123641,9.714625,50.026173,213.17029,39.82625,0.25289813,-0.73084503,0.25289813
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.133641,9.956889,49.994923,213.18585,40.283916,0.24476698,-0.81311285,0.24476698
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.143641,10.1926565,49.96726,213.20247,40.20645,0.23796412,-0.6802866,0.23796412
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.153641,10.428353,49.943104,213.21077,40.06075,0.23707718,-0.08869388,0.23707718
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.163641,10.668926,49.915726,213.20265,39.983856,0.24226154,0.51843685,0.24226154
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.173641,10.918072,49.878765,213.19632,38.738575,0.25195125,0.9689689,0.25195125
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.183642,11.176741,49.83244,213.1959,38.497932,0.262759,1.0806677,0.2627853
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.193642,11.444176,49.79236,213.19318,38.169197,0.2704359,0.7676899,0.2704359
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.203642,11.719818,49.748028,213.1974,38.42546,0.2792165,0.8780591,0.2792165
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.213642,11.998952,49.705666,213.19044,38.442318,0.28241542,0.31989455,0.28241542
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.223642,12.2765465,49.662235,213.18173,38.93154,0.28110698,-0.13084623,0.28110698
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.233642,12.550135,49.619568,213.1732,38.891144,0.27702686,-0.40801156,0.27702686
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.243642,12.817313,49.572388,213.16417,39.145588,0.27146268,-0.556417,0.27146268
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.253642,13.076408,49.52703,213.1645,39.382572,0.2630347,-0.84279937,0.2630347
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.263642,13.326131,49.47696,213.16818,39.819206,0.25471976,-0.83149135,0.25471976
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.273642,13.571286,49.4346,213.1636,38.877163,0.24882896,-0.5890816,0.24882896
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.283642,13.817737,49.38538,213.17252,38.94886,0.25147587,0.26469076,0.25147587
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.293642,14.052099,49.32818,213.18675,38.948757,0.24166143,-0.9814443,0.24166143
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.303642,14.3019905,49.280273,213.18321,39.311054,0.2544662,1.2804788,0.2544662
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.313642,14.559266,49.222973,213.18336,40.783264,0.26358023,0.91140324,0.26358023
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.323642,14.8221,49.159473,213.19376,40.494534,0.27059364,0.7013402,0.27059364
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.333642,15.087574,49.100113,213.20343,41.613304,0.27220264,0.16089931,0.27220264
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.343642,15.351456,49.03477,213.22891,42.957714,0.2730423,0.08396609,0.2730423
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.353642,15.610489,48.980717,213.22893,42.379436,0.26461297,-0.8429318,0.26461297
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.363642,15.864543,48.923378,213.23415,42.405415,0.26049635,-0.41166216,0.26049635
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.373642,16.09856,48.86276,213.24683,42.4054,0.24207433,-1.8422033,0.24207433
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.383642,16.334562,48.805542,213.25853,42.18457,0.24311982,0.1045494,0.24311982
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.393642,16.571543,48.75004,213.26974,42.18446,0.24365267,0.053284142,0.24365267
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.403642,16.7766,48.69272,213.29121,42.184433,0.21399812,-2.965454,0.21399812
01FY54BMMS4Y85MPDFW09F8PN8,2022-03-14 21:11:47.423643,17.030853,48.617374,213.32129,42.67846,0.13343365,-4.028022,0.26688066
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.313651,44.448498,31.129702,213.50516,17.49774,0.06973932,,0.06973932
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.323651,44.453064,31.139584,213.55812,17.497719,0.054059785,-1.5679535,0.054059785
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.333651,44.458538,31.14691,213.6202,16.192408,0.0627488,0.8689008,0.0627488
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.343651,44.46699,31.153515,213.69579,16.192408,0.07635266,1.3603866,0.07635266
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.353651,44.453255,31.142445,213.60046,15.096107,0.09694833,2.0595672,0.09694833
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.363651,44.45027,31.13631,213.59634,14.119125,0.007966744,-8.898159,0.007966744
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.373651,44.4462,31.131365,213.5848,13.893296,0.013210443,0.5243699,0.013210443
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.383651,44.438004,31.125938,213.5548,13.841838,0.03156418,1.8353739,0.03156418
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.393651,44.4276,31.124454,213.51192,13.43777,0.044145778,1.2581596,0.044145778
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.403651,44.42379,31.13027,213.51276,13.383104,0.007004913,-3.7140865,0.007004913
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.413651,44.42467,31.13402,213.52861,11.523741,0.016306274,0.9301361,0.016306274
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.423651,44.424522,31.133305,213.52596,10.674856,0.0027539725,-1.3552301,0.0027539725
01FY54BQPX0HN18NMFZ4E26PBF,2022-03-14 21:11:49.433651,44.423744,31.131584,213.51035,10.3192215,0.015724983,1.297101,0.015724983
