id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.284251,-11.325045,48.38512,212.84796,40.886143,0.26419872,-0.5912775,0.26419872
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.294251,-11.066688,48.44063,212.82852,40.689095,0.26496682,0.076809056,0.26496682
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.304251,-10.813342,48.472496,212.76689,40.68906,0.2626753,-0.22915335,0.2626753
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.314251,-10.557533,48.517807,212.71478,39.201897,0.26496273,0.22874568,0.26496273
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.324251,-10.295176,48.57625,212.68488,37.55922,0.27044767,0.5484932,0.27044767
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.334251,-10.051141,48.629482,212.66655,38.061317,0.2504443,-2.000339,0.2504443
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.344251,-9.815724,48.68248,212.65668,38.639732,0.24151084,-0.8933451,0.24151084
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.354251,-9.586077,48.740208,212.66031,39.289066,0.23681985,-0.46909964,0.23681985
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.364251,-9.357304,48.802467,212.6738,39.502678,0.23747659,0.06567384,0.23747659
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.374251,-9.12289,48.853836,212.67828,40.198574,0.2400176,0.25410196,0.2400176
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.384252,-8.881699,48.908577,212.67986,39.878395,0.24730633,0.7288007,0.24733107
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.394252,-8.634906,48.975643,212.69855,40.217266,0.25642577,0.9119422,0.25642577
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.404252,-8.371399,49.040512,212.7118,40.69983,0.27169806,1.5272288,0.27169806
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.414252,-8.109806,49.108044,212.73071,38.64971,0.27082884,-0.086921304,0.27082884
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.424252,-7.8445454,49.169823,212.73822,38.606655,0.27246353,0.16347119,0.27246353
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.434252,-7.5781717,49.228832,212.74477,39.51004,0.27291006,0.044650562,0.27291006
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.444252,-7.312174,49.280666,212.74483,39.573864,0.2710011,-0.19089375,0.2710011
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.454252,-7.049855,49.333782,212.74,40.131977,0.26768538,-0.33157352,0.26768538
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.464252,-6.7922225,49.376137,212.72748,39.975605,0.26139185,-0.6293542,0.26139185
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.474252,-6.5439334,49.43544,212.74197,38.952347,0.2556849,-0.57069135,0.2556849
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.484252,-6.300081,49.485126,212.75238,39.58008,0.24908042,-0.66045034,0.24908042
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.494252,-6.0570664,49.529697,212.75264,39.606102,0.24706794,-0.20124772,0.24706794
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.504252,-5.8143406,49.58719,212.76707,39.715595,0.24985807,0.27901196,0.24985807
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.514252,-5.566375,49.62204,212.76411,38.44189,0.25042075,0.05626892,0.25042075
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.524252,-5.3138885,49.656834,212.75601,38.658123,0.25500095,0.45801955,0.25500095
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.534252,-5.0574636,49.69768,212.74945,38.808815,0.25974092,0.47399795,0.25974092
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.544252,-4.800046,49.748055,212.7591,38.920933,0.26247644,0.27355185,0.26247644
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.554252,-4.5412817,49.792126,212.76813,38.263382,0.26264626,0.016981388,0.26264626
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.564252,-4.28373,49.837894,212.7773,38.463333,0.2617475,-0.08987591,0.2617475
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.574252,-4.0273757,49.869644,212.77567,38.67984,0.25831828,-0.34292302,0.25831828
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.584252,-3.7753572,49.90465,212.77698,39.53424,0.25444135,-0.38769197,0.25444135
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.594252,-3.5293825,49.944206,212.78622,39.40739,0.24930646,-0.513489,0.24930646
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.604252,-3.2884693,49.97614,212.78783,39.480064,0.24302551,-0.6280946,0.24302551
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.614253,-3.063062,49.966698,212.61792,39.631027,0.2823976,3.9368148,0.28242585
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.624253,-2.8331459,49.98009,212.52905,39.789116,0.24685778,-3.5539815,0.24685778
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.634253,-2.5969424,50.000988,212.49318,39.43584,0.23982312,-0.70346653,0.23982312
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.644253,-2.3527284,50.01958,212.4744,39.78102,0.24564025,0.58171314,0.24564025
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.654253,-2.1003547,50.040813,212.47055,39.855064,0.2532945,0.7654255,0.2532945
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.664253,-1.8411437,50.068913,212.475,39.781487,0.26076755,0.74730337,0.26076755
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.674253,-1.5758232,50.102028,212.49185,40.028408,0.26790935,0.7141797,0.26790935
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.684254,-1.3064767,50.135315,212.51183,39.74436,0.27210194,0.41921785,0.27212915
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.694254,-1.0342273,50.155876,212.52112,39.158543,0.27318293,0.108098425,0.27318293
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.704254,-0.76236856,50.175026,212.53183,39.40127,0.2727427,-0.044023797,0.2727427
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.714254,-0.48316297,50.23972,212.71216,38.78446,0.33861363,6.587094,0.33861363
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.724254,-0.21352597,50.281883,212.8175,37.88839,0.29253992,-4.6073704,0.29253992
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.734254,0.045807946,50.312927,212.87254,38.12429,0.2669233,-2.5616617,0.2669233
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.744254,0.2973063,50.334747,212.90225,38.858982,0.25418508,-1.2738229,0.25418508
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.754254,0.5460516,50.3539,212.92297,38.464348,0.25034022,-0.3844837,0.25034022
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.764254,0.7952099,50.361595,212.93195,39.258747,0.24943864,-0.09015912,0.24943864
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.774254,1.0474681,50.368336,212.93463,39.325024,0.25236255,0.29239133,0.25236255
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.784254,1.303628,50.371666,212.93036,39.760338,0.25621703,0.385449,0.25621703
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.794254,1.5628847,50.37838,212.92885,40.04869,0.25934795,0.31309023,0.25934795
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.804254,1.8259622,50.38276,212.92873,40.085007,0.263114,0.3766068,0.263114
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.814254,2.0909019,50.394077,212.93478,38.36451,0.26525047,0.21364692,0.26525047
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.824254,2.3563414,50.394066,212.93918,36.337395,0.26547602,0.022552371,0.26547602
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.834254,2.6197536,50.391827,212.94334,35.855057,0.2634546,-0.20214218,0.2634546
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.854254,2.8877358,50.398483,212.9519,36.060165,0.13410084,-6.467687,0.26820168
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.864254,3.1557143,50.396954,212.95392,36.73121,0.2679903,13.388944,0.2679903
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.874254,3.4233155,50.395584,212.95732,37.69238,0.26762623,-0.03640488,0.26762623
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.884254,3.691262,50.39365,212.95369,38.74477,0.26797792,0.035167973,0.26797792
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.894254,3.9619985,50.38906,212.95259,39.666473,0.27077767,0.27997676,0.27077767
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.904254,4.2379875,50.388336,212.95746,40.312492,0.276033,0.525534,0.276033
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.914255,4.5198827,50.383945,212.96681,39.422882,0.2820561,0.6022477,0.28208432
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.924255,4.8074017,50.36966,212.97702,38.685028,0.2880546,0.5998499,0.2880546
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.934255,5.100421,50.35961,212.99176,37.47447,0.2935619,0.5507314,0.2935619
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.944255,5.3977404,50.356213,213.00389,38.001667,0.29758567,0.40237594,0.29758567
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.954255,5.6872053,50.3462,213.01515,38.254974,0.28985658,-0.77290857,0.28985658
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.964255,5.9685855,50.33144,213.01895,38.53133,0.28179285,-0.80637276,0.28179285
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.974255,6.241547,50.317078,213.02579,38.839485,0.2734248,-0.83680385,0.2734248
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.984255,6.5048428,50.30109,213.03586,38.782604,0.2639725,-0.94523185,0.2639725
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:43.994255,6.7601995,50.288647,213.04831,39.499493,0.2559627,-0.8009797,0.2559627
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.004255,7.009891,50.26945,213.065,39.309517,0.25098458,-0.49781135,0.25098458
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.014255,7.2577744,50.256397,213.07635,39.15793,0.24848661,-0.24979788,0.24848661
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.024255,7.507882,50.241196,213.08371,38.257435,0.2506767,0.21900836,0.2506767
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.034255,7.7624407,50.22764,213.08124,38.347027,0.25493157,0.42548802,0.25493157
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.044255,8.022163,50.204575,213.08096,38.530525,0.26074532,0.5813739,0.26074532
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.054255,8.286957,50.177555,213.08475,40.43844,0.26619503,0.54497033,0.26619503
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.064255,8.55601,50.154236,213.09378,40.118473,0.27021262,0.4017616,0.27021262
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.074255,8.82556,50.13041,213.09464,40.19629,0.2706019,0.0389269,0.2706019
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.084255,9.093002,50.103764,213.09653,39.888477,0.2687733,-0.1828605,0.2687733
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.094255,9.355183,50.07502,213.10529,39.24771,0.26389688,-0.48764065,0.26389688
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.104255,9.609936,50.049408,213.1024,39.69417,0.25605354,-0.7843357,0.25605354
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.114255,9.855503,50.015244,213.09962,39.668877,0.24794824,-0.810529,0.24794824
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.124255,10.09461,49.983025,213.0984,38.46519,0.24127056,-0.66776866,0.24127056
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.134255,10.331652,49.9462,213.11304,38.065704,0.24033047,-0.09400888,0.24033047
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.144256,10.570305,49.907825,213.12317,38.73899,0.24190688,0.15762539,0.24193107
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.154256,10.816121,49.876648,213.1301,39.400436,0.24788253,0.59756535,0.24788253
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.164256,11.070252,49.839344,213.13943,38.999622,0.25702447,0.9141928,0.25702447
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.174256,11.333037,49.80163,213.14217,39.166363,0.2654921,0.84676373,0.2654921
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.184256,11.60395,49.756233,213.1588,39.44166,0.27519187,0.9699771,0.27519187
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.194256,11.880241,49.714436,213.16278,39.142345,0.27946478,0.42729208,0.27946478
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.204256,12.158695,49.670666,213.17886,40.098152,0.28233063,0.28658488,0.28233063
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.214256,12.436312,49.62947,213.19743,39.953705,0.28126985,-0.10607927,0.28126985
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.224256,12.708321,49.588284,213.20557,38.429996,0.27522936,-0.6040491,0.27522936
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.234256,12.972624,49.54238,213.20973,37.433422,0.2682919,-0.69374764,0.2682919
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.244256,13.2286415,49.50351,213.20717,38.498272,0.25896516,-0.9326715,0.25896516
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.254256,13.476866,49.456646,213.20535,38.814396,0.25261545,-0.63497066,0.25261545
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.264256,13.722095,49.40502,213.21492,40.386604,0.25078645,-0.1829011,0.25078645
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.274256,13.969117,49.353825,213.23062,41.13626,0.25275978,0.1973343,0.25275978
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.284256,14.2046,49.311188,213.22943,41.136307,0.23931542,-1.3444365,0.23931542
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.294256,14.455593,49.25587,213.23003,41.740147,0.25701648,1.7701062,0.25701648
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.304256,14.713371,49.192146,213.23486,42.379528,0.265582,0.8565495,0.265582
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.314256,14.976511,49.13436,213.233,42.308773,0.2694163,0.3834325,0.2694163
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.324256,15.232317,49.0804,213.2436,42.30881,0.26165006,-0.77662456,0.26165006
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.334256,15.492281,49.01832,213.25797,41.33115,0.26766026,0.60102016,0.26766026
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.344256,15.748113,48.957283,213.25708,40.975758,0.2630132,-0.46470505,0.2630132
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.354256,15.998465,48.899025,213.2605,41.75718,0.25706398,-0.59492266,0.25706398
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.364256,16.241781,48.840736,213.27538,42.88665,0.25064266,-0.64213264,0.25064266
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.374257,16.478577,48.781704,213.29793,43.62095,0.24505886,-0.5583233,0.24508338
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.384257,16.72622,48.71498,213.30945,43.6054,0.25673243,1.1673567,0.25673243
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.394257,16.947073,48.654484,213.31635,43.605507,0.22909258,-2.7639859,0.22909258
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.404257,17.145678,48.6025,213.30717,43.60553,0.2055012,-2.359137,0.2055012
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.414257,17.321821,48.549126,213.30199,43.605537,0.18412447,-2.1376734,0.18412447
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.424257,17.570637,48.466007,213.29573,43.575043,0.26240644,7.8281975,0.26240644
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.434257,17.834665,48.382423,213.26982,43.575146,0.2781513,1.5744851,0.2781513
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.444257,18.100441,48.289734,213.26865,43.57517,0.28147915,0.33278427,0.28147915
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.454257,18.356365,48.200733,213.26346,43.575176,0.27100626,-1.0472885,0.27100626
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.464257,18.63237,48.181778,213.48904,44.18325,0.3569736,8.596732,0.3569736
01FY56F9R82R643HYZP1K4TATK,2022-03-14 21:48:44.474257,18.901886,48.122322,213.48357,44.093567,0.2760508,-8.092278,0.2760508
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.394287,20.213243,47.671806,212.69037,51.387577,0.23659055,,0.23659055
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.404287,19.994726,47.775715,212.78886,51.38763,0.2612458,2.4655252,0.2612458
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.414287,19.748116,47.896343,212.9646,48.59157,0.32595748,6.4711685,0.32595748
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.424288,19.506205,47.990887,212.98805,47.753895,0.2607606,-6.5190353,0.26078668
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.434288,19.266777,48.072178,212.93459,47.753746,0.25843996,-0.2320663,0.25843996
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.444288,19.049278,48.14722,212.9303,47.753708,0.23012255,-2.8317397,0.23012255
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.454288,18.842762,48.21919,212.95065,47.7537,0.21964125,-1.0481297,0.21964125
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.464288,18.569616,48.297802,213.02307,46.846764,0.29331595,7.367469,0.29331595
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.474288,18.313791,48.379066,213.0573,43.979115,0.27059466,-2.2721283,0.27059466
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.484288,18.066753,48.461624,213.07233,43.978943,0.2609018,-0.9692856,0.2609018
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.494288,17.819504,48.53469,213.07584,43.266205,0.25784302,-0.30587676,0.25784302
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.504288,17.566319,48.606556,213.09361,42.75686,0.26378673,0.5943698,0.26378673
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.514288,17.327854,48.6733,213.0786,42.440784,0.24808364,-1.5703089,0.24808364
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.524288,17.09489,48.729187,213.08148,42.081196,0.23959044,-0.8493203,0.23959044
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.534288,16.85101,48.783222,213.1046,42.391354,0.25086436,1.1273915,0.25086436
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.544288,16.601631,48.83634,213.1379,42.39143,0.25713697,0.6272624,0.25713697
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.554288,16.314024,48.899067,213.167,41.97483,0.29580352,3.8666532,0.29580352
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.564288,16.067186,48.963383,213.15161,40.847202,0.25554347,-4.026004,0.25554347
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.574288,15.817555,49.01893,213.14531,39.465874,0.25581452,0.027104348,0.25581452
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.584288,15.555638,49.077538,213.13885,39.373367,0.268472,1.2657478,0.268472
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.594288,15.296145,49.13106,213.14688,39.81385,0.2650771,-0.33948877,0.2650771
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.604288,15.03347,49.186424,213.13162,40.40237,0.26887912,0.38020125,0.26887912
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.614288,14.773491,49.241318,213.13509,40.454185,0.26573378,-0.31453416,0.26573378
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.624288,14.517,49.296505,213.13347,40.417686,0.26236644,-0.3367318,0.26236644
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.634288,14.264797,49.344097,213.12976,40.90267,0.25668094,-0.5685535,0.25668094
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.644288,14.014756,49.387886,213.125,40.902718,0.25389123,-0.2789691,0.25389123
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.654289,13.774071,49.43344,213.12292,40.1851,0.244942,-0.8948349,0.24496648
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.664289,13.533228,49.47328,213.12286,39.162247,0.24411575,-0.08262286,0.24411575
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.674289,13.290043,49.521706,213.12006,38.654274,0.2479749,0.38591468,0.2479749
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.684289,13.040235,49.5682,213.13179,38.970554,0.2543691,0.6394208,0.2543691
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.694289,12.781387,49.618565,213.13312,38.065186,0.26370516,0.9336061,0.26370516
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.704289,12.515004,49.663967,213.14001,38.457714,0.27031344,0.6608271,0.27031344
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.714289,12.24265,49.70963,213.13474,39.373734,0.27620488,0.58914334,0.27620488
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.724289,11.967976,49.751755,213.13838,39.362762,0.27791044,0.17055614,0.27791044
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.734289,11.694964,49.796803,213.12823,39.69601,0.27688834,-0.10220926,0.27688834
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.744289,11.415002,49.84484,213.11237,40.786915,0.28449762,0.76092625,0.28449762
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.754289,11.150159,49.88219,213.10486,41.707916,0.2675683,-1.6929325,0.2675683
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.764289,10.897731,49.9232,213.09723,40.48058,0.25585204,-1.1716242,0.25585204
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.774289,10.655379,49.954914,213.0911,38.457138,0.24449442,-1.1357627,0.24449442
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.784289,10.42085,49.981594,213.09021,38.827854,0.23604378,-0.84506357,0.23604378
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.794289,10.189165,50.006096,213.08936,38.54693,0.23297852,-0.30652565,0.23297852
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.804289,9.954891,50.032753,213.09535,38.58599,0.23586161,0.28830826,0.23586161
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.814289,9.712861,50.061222,213.09485,38.570446,0.24369974,0.78381354,0.24369974
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.824289,9.46225,50.086308,213.08652,39.301517,0.25200048,0.8300735,0.25200048
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.834289,9.203717,50.115444,213.07857,39.676064,0.26029092,0.8290438,0.26029092
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.844289,8.938737,50.140873,213.06747,39.82021,0.26642838,0.61374766,0.26642838
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.854289,8.669868,50.16389,213.04953,39.05206,0.27044886,0.4020468,0.27044886
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.864289,8.40215,50.180847,213.04597,38.23058,0.2682777,-0.21711661,0.2682777
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.874289,8.138484,50.203827,213.04869,37.160458,0.26468018,-0.35975146,0.26468018
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.884290,7.8798866,50.22958,213.03381,37.580166,0.2602763,-0.4403456,0.2603023
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.894290,7.6282034,50.248432,213.02107,37.96182,0.2527094,-0.7566884,0.2527094
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.904290,7.383067,50.269947,213.00629,37.82919,0.24652259,-0.6186808,0.24652259
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.914290,7.1412907,50.28622,212.99545,38.245846,0.24256581,-0.39567766,0.24256581
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.924290,6.89783,50.304462,212.98123,39.255363,0.24455696,0.19911438,0.24455696
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.934290,6.647975,50.31374,212.9702,39.87128,0.25027007,0.5713101,0.25027007
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.944290,6.389663,50.32838,212.96968,39.44214,0.25872666,0.8456608,0.25872666
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.954290,6.122982,50.340946,212.9706,40.01998,0.26697847,0.8251808,0.26697847
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.964290,5.848846,50.35598,212.96544,38.453167,0.2745964,0.7617929,0.2745964
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.974290,5.5708766,50.36665,212.96207,36.62276,0.27819437,0.35979685,0.27819437
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:51.994290,5.2854505,50.37481,212.96548,37.456787,0.14278162,-6.770638,0.28556323
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:52.004290,4.9986463,50.38318,212.96562,38.195324,0.28692642,14.41448,0.28692642
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:52.014290,4.7132835,50.38563,212.95526,38.811954,0.285561,-0.13654171,0.285561
01FY56FHPYW3EQD1GCPB2EW434,2022-03-14 21:48:52.024290,4.432762,50.391685,212.94716,39.415073,0.2807038,-0.48571745,0.2807038
