id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.890978,37.84519,24.08663,184.07846,37.92384,0.22757238,0.032701153,0.22757238
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.900978,37.69981,24.264801,184.07266,38.153366,0.2300287,0.24563137,0.2300287
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.910978,37.549576,24.443817,184.05482,37.8362,0.2343829,0.43541917,0.2343829
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.920978,37.396748,24.628092,184.05453,38.83185,0.23940437,0.5021473,0.23940437
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.930979,37.241478,24.813435,184.04991,38.892426,0.24180506,0.24004543,0.24182925
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.940979,37.083862,25.00096,184.04507,38.78456,0.24501313,0.32080647,0.24501313
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.950979,36.92183,25.185,184.02641,36.701878,0.24591456,0.090144314,0.24591456
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.960979,36.760033,25.368431,184.00896,36.09361,0.24521385,-0.07007219,0.24521385
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.970979,36.60024,25.54985,184.00546,36.915882,0.24178554,-0.3428312,0.24178554
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:47.990979,36.42987,25.745152,184.00543,37.396008,0.12958305,-5.6101246,0.2591661
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.000979,36.25158,25.939909,183.98763,37.059196,0.26464272,13.505967,0.26464272
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.010979,36.074783,26.136728,183.98764,37.93885,0.26456526,-0.0077468893,0.26456526
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.020979,35.89976,26.334536,184.00378,38.16869,0.26461416,0.004890153,0.26461416
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.030979,35.723602,26.5305,184.0201,38.745495,0.26400626,-0.06078988,0.26400626
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.040979,35.544098,26.725565,184.03444,38.712006,0.26547614,0.14698857,0.26547614
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.050979,35.362476,26.91811,184.04378,38.46191,0.26485446,-0.062166512,0.26485446
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.060979,35.181072,27.111752,184.06035,35.727795,0.26585737,0.100289844,0.26585737
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.070979,34.99798,27.302767,184.06676,35.18821,0.26466942,-0.118796445,0.26466942
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.080979,34.811783,27.489643,184.05392,35.62791,0.26411387,-0.055553515,0.26411387
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.090979,34.639423,27.657303,184.04288,36.964737,0.24070872,-2.3405154,0.24070872
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.100979,34.475994,27.821022,184.05388,37.41521,0.23159012,-0.91186005,0.23159012
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.110979,34.309658,27.978416,184.04146,37.557182,0.22933592,-0.22541946,0.22933592
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.120979,34.143906,28.133623,184.03416,38.02995,0.22719093,-0.21449935,0.22719093
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.130979,33.977497,28.288769,184.02504,38.444225,0.22769637,0.05054485,0.22769637
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.140979,33.80704,28.444706,184.00774,38.694706,0.23167096,0.39745808,0.23167096
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.150980,33.63465,28.6044,183.99829,38.393414,0.23515874,0.3487429,0.23518226
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.160980,33.457863,28.764465,183.98862,36.747017,0.23867775,0.3519022,0.23867775
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.170980,33.27924,28.925467,183.98196,36.23636,0.24056783,0.18900774,0.24056783
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.180980,33.100124,29.09151,183.99603,36.822544,0.24464346,0.40756324,0.24464346
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.190980,32.916714,29.255701,184.00269,37.304203,0.24625461,0.16111465,0.24625461
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.200980,32.72956,29.415884,183.98819,37.8896,0.24676968,0.05150728,0.24676968
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.210980,32.54506,29.575521,183.99182,38.06076,0.24400434,-0.2765354,0.24400434
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.220980,32.361633,29.733818,183.99147,38.319023,0.24228898,-0.17153598,0.24228898
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.230980,32.174736,29.888035,183.97917,38.164417,0.24261938,0.033040572,0.24261938
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.240980,31.990538,30.038324,183.9706,38.187977,0.23788549,-0.47338888,0.23788549
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.250980,31.806564,30.188206,183.96428,38.32958,0.23738359,-0.050190542,0.23738359
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.260980,31.623053,30.336731,183.95775,35.628452,0.23617518,-0.12084103,0.23617518
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.270980,31.438553,30.485811,183.95485,35.646084,0.23722112,0.104594596,0.23722112
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.280980,31.252682,30.630722,183.9397,36.582565,0.23617063,-0.105048254,0.23617063
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.290980,31.066511,30.777996,183.93468,37.092525,0.23743147,0.12608323,0.23743147
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.300980,30.877783,30.924517,183.93085,37.619415,0.23895982,0.15283528,0.23895982
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.310980,30.686884,31.06707,183.91019,38.16472,0.2391458,0.018598352,0.2391458
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.320980,30.497892,31.210049,183.90547,38.52742,0.23703013,-0.21156761,0.23703013
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.330980,30.310291,31.351791,183.90475,38.312313,0.23512945,-0.19006823,0.23512945
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.340980,30.122345,31.492968,183.90282,37.893887,0.2350689,-0.0060539134,0.2350689
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.350980,29.934921,31.630737,183.90231,38.47012,0.23261371,-0.24552031,0.23261371
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.360980,29.746662,31.765419,183.89781,35.792797,0.23151894,-0.10947645,0.23151894
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.370980,29.55761,31.899164,183.89467,35.495056,0.23159985,0.008090654,0.23159985
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.380981,29.365963,32.03157,183.88806,36.245068,0.233007,0.14070046,0.23303029
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.390981,29.172789,32.164265,183.88051,36.804554,0.23448214,0.14751445,0.23448214
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.400981,28.977339,32.298492,183.87833,37.393814,0.23711254,0.2630396,0.23711254
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.410981,28.779146,32.43669,183.8841,37.544228,0.241686,0.45734668,0.241686
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.420981,28.575737,32.57341,183.87807,37.67118,0.24516064,0.34746435,0.24516064
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.430981,28.368383,32.709534,183.87189,37.878166,0.24811897,0.29583147,0.24811897
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.440981,28.160063,32.843918,183.87074,37.70983,0.24790779,-0.021116594,0.24790779
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.450981,27.951033,32.978397,183.86653,37.77698,0.24858874,0.0680949,0.24858874
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.460981,27.74371,33.11012,183.86153,35.49124,0.24567874,-0.29100007,0.24567874
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.470981,27.538198,33.238068,183.85637,34.96802,0.24214186,-0.35368863,0.24214186
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.480981,27.335981,33.364914,183.85828,35.423588,0.23871559,-0.3426263,0.23871559
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.490981,27.137354,33.486984,183.85924,36.487484,0.23314114,-0.55744576,0.23314114
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.500981,26.941402,33.606583,183.85838,37.188824,0.22956727,-0.3573865,0.22956727
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.510981,26.745491,33.72344,183.85628,37.862003,0.22812603,-0.14412294,0.22812603
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.520981,26.547802,33.839485,183.85329,37.494553,0.22925071,0.11246688,0.22925071
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.530981,26.348675,33.952812,183.84294,38.142124,0.22935183,0.0101129385,0.22935183
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.540981,26.146894,34.070045,183.83467,38.189598,0.23351234,0.4160508,0.23351234
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.550981,25.941734,34.184914,183.82666,38.576553,0.2352636,0.17512539,0.2352636
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.560981,25.73479,34.304333,183.83406,35.69436,0.2390428,0.3779203,0.2390428
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.570981,25.52662,34.422752,183.83978,35.298992,0.23956367,0.052087057,0.23956367
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.580981,25.316666,34.537384,183.8362,35.97376,0.23923853,-0.032514296,0.23923853
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.590981,25.10485,34.648754,183.82002,37.030487,0.23985302,0.061449993,0.23985302
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.600981,24.89383,34.757,183.80505,37.16597,0.23763637,-0.22166583,0.23763637
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.610982,24.685783,34.86535,183.80255,37.987804,0.23455852,-0.30775425,0.23458198
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.620982,24.477936,34.971447,183.80048,38.319168,0.23337036,-0.118816294,0.23337036
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.630982,24.268044,35.0799,183.80197,38.15124,0.236261,0.2890638,0.236261
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.640982,24.054806,35.18565,183.79959,38.008602,0.2380315,0.17705037,0.2380315
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.650982,23.837938,35.291206,183.79285,37.948368,0.24128595,0.32544464,0.24128595
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.660982,23.617867,35.3957,183.78421,36.292458,0.24377425,0.24883051,0.24377425
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.670982,23.393248,35.498623,183.76895,35.643566,0.24754612,0.37718603,0.24754612
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.680982,23.16862,35.60318,183.7637,36.20795,0.2478272,0.0281088,0.2478272
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.690982,22.946362,35.70835,183.76947,36.98114,0.24595094,-0.18762666,0.24595094
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.700982,22.726692,35.810303,183.77673,37.515804,0.24228565,-0.36652812,0.24228565
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.710982,22.508762,35.90859,183.77695,37.87975,0.23906676,-0.32188872,0.23906676
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.720982,22.29366,36.00271,183.76996,37.466076,0.2348966,-0.4170167,0.2348966
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.730982,22.084322,36.091564,183.76385,37.418842,0.22749744,-0.73991543,0.22749744
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.740982,21.87749,36.18044,183.76567,38.04718,0.22512758,-0.23698704,0.22512758
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.750982,21.670885,36.2697,183.76633,38.205814,0.22506143,-0.006614653,0.22506143
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.760982,21.46185,36.35499,183.7617,36.215523,0.22581273,0.07513042,0.22581273
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.770982,21.25064,36.43982,183.75723,36.55798,0.22765215,0.18394078,0.22765215
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.780982,21.033764,36.523296,183.74295,37.228367,0.23282506,0.51729137,0.23282506
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.790982,20.81096,36.60667,183.72476,37.899487,0.23858769,0.5762635,0.23858769
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.800982,20.585663,36.689926,183.70482,38.265873,0.24101421,0.24265164,0.24101421
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.810982,20.359423,36.773045,183.6881,38.501392,0.24160436,0.059014995,0.24160436
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.820982,20.132372,36.85727,183.67712,38.858665,0.2424182,0.081384815,0.2424182
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.830982,19.906683,36.94285,183.68117,39.143044,0.24140213,-0.10160692,0.24140213
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.840983,19.682749,37.025356,183.68265,39.5546,0.2386326,-0.27692527,0.23865646
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.850983,19.459631,37.10327,183.68277,39.049526,0.23633091,-0.2301697,0.23633091
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.860983,19.236374,37.179813,183.67719,36.324005,0.23607887,-0.025203772,0.23607887
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.870983,19.012945,37.25737,183.67654,36.278946,0.23650897,0.04300965,0.23650897
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.880983,18.788666,37.333828,183.67638,36.456287,0.2369516,0.044263855,0.2369516
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.890983,18.562725,37.40954,183.67911,36.528896,0.23830591,0.13543037,0.23830591
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.900983,18.332798,37.485886,183.68079,36.85872,0.2422765,0.39705935,0.2422765
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.910983,18.10203,37.55938,183.68024,37.668354,0.24218984,-0.008666702,0.24218984
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.920983,17.870962,37.62981,183.67883,37.724163,0.24156633,-0.06235085,0.24156633
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.930983,17.639545,37.696934,183.66843,37.766315,0.24117942,-0.038690943,0.24117942
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.940983,17.408932,37.762074,183.65178,37.679775,0.24021523,-0.096418746,0.24021523
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.950983,17.181938,37.824127,183.63826,37.687576,0.23570964,-0.45055887,0.23570964
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.960983,16.959303,37.884335,183.62648,35.650585,0.23093401,-0.47756392,0.23093401
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.970983,16.73924,37.944008,183.62128,35.291622,0.22806881,-0.28651842,0.22806881
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.980983,16.520998,38.002655,183.61815,35.86719,0.22600575,-0.20630714,0.22600575
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:48.990983,16.303562,38.059643,183.61726,36.469265,0.22478291,-0.12228356,0.22478291
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.000983,16.086311,38.114635,183.61652,37.268253,0.22410315,-0.06797567,0.22410315
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.010983,15.864006,38.170933,183.61258,38.155983,0.22935762,0.5254466,0.22935762
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.020983,15.638774,38.22461,183.60701,37.408028,0.23160698,0.2249348,0.23160698
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.030983,15.410198,38.27944,183.60114,37.763454,0.23513392,0.3526951,0.23513392
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.040983,15.178637,38.332664,183.5974,38.136368,0.23762886,0.24949424,0.23762886
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.050983,14.942916,38.385918,183.59366,38.107307,0.24168916,0.40602952,0.24168916
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.060984,14.705021,38.439533,183.59044,35.8423,0.24385928,0.21699095,0.24388367
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.070984,14.466,38.489597,183.58328,36.093616,0.24431302,0.045373388,0.24431302
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.080984,14.226499,38.538544,183.57655,37.069954,0.24454305,0.023002222,0.24454305
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.090984,13.988357,38.585995,183.57185,37.351093,0.24286982,-0.16732135,0.24286982
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.100984,13.750963,38.63307,183.56857,37.947205,0.24203803,-0.083179496,0.24203803
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.110984,13.516364,38.675213,183.565,38.172832,0.23838092,-0.36571056,0.23838092
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.120984,13.282869,38.719265,183.5601,38.29413,0.23766506,-0.07158741,0.23766506
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.130984,13.050298,38.75911,183.5528,38.486668,0.2360725,-0.15925527,0.2360725
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.140984,12.818142,38.797977,183.54796,37.850677,0.23543699,-0.06355053,0.23543699
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.150984,12.587073,38.83792,183.54953,38.408726,0.23450021,-0.09367801,0.23450021
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.160984,12.355533,38.874825,183.55457,36.409832,0.23451798,0.0017770883,0.23451798
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.170984,12.1238165,38.910053,183.55383,36.514416,0.2343791,-0.013888323,0.2343791
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.180984,11.892067,38.943222,183.54863,37.048115,0.23416924,-0.020985644,0.23416924
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.190984,11.660233,38.975414,183.54457,37.07521,0.23409434,-0.0074907914,0.23409434
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.200984,11.42946,39.00575,183.5401,37.282913,0.23280114,-0.12932028,0.23280114
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.210984,11.199315,39.03533,183.53606,37.460308,0.23207305,-0.0728078,0.23207305
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.220984,10.970927,39.061996,183.53339,37.329052,0.22995453,-0.2118524,0.22995453
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.230984,10.742274,39.08944,183.53174,37.512577,0.23030037,0.034583423,0.23030037
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.240984,10.513463,39.11255,183.52155,36.980194,0.23020165,-0.009872611,0.23020165
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.250984,10.284302,39.13488,183.5091,37.244446,0.23058262,0.03809913,0.23058262
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.260984,10.053409,39.15552,183.49654,34.835854,0.23215333,0.15706977,0.23215333
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.270984,9.81976,39.175194,183.4849,35.211975,0.23476434,0.26110125,0.23476434
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.280984,9.582124,39.193523,183.47842,36.038853,0.23843011,0.36657688,0.23843011
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.290985,9.340692,39.212086,183.46884,36.530945,0.24230982,0.3879325,0.24233405
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.300985,9.096246,39.229733,183.46645,36.879612,0.24509399,0.2784169,0.24509399
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.310985,8.850187,39.247097,183.46698,36.727623,0.2466706,0.1576617,0.2466706
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.320985,8.6030445,39.263134,183.46002,37.296017,0.24776025,0.108964175,0.24776025
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.330985,8.359026,39.278046,183.46335,37.710186,0.2444961,-0.32641423,0.2444961
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.340985,8.118759,39.292557,183.46643,38.073338,0.24072479,-0.37713224,0.24072479
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.350985,7.8819594,39.30323,183.4635,38.235413,0.2370584,-0.36663893,0.2370584
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.360985,7.6495414,39.311012,183.44986,36.133354,0.23294775,-0.41106468,0.23294775
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.370985,7.418825,39.31785,183.44194,35.767017,0.2309531,-0.19946584,0.2309531
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.380985,7.1894984,39.324203,183.43225,35.934246,0.22961959,-0.13335033,0.22961959
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.390985,6.960717,39.328777,183.42917,36.136703,0.22884755,-0.07720408,0.22884755
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.400985,6.7298756,39.33123,183.42172,36.679653,0.23097523,0.21276829,0.23097523
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.410985,6.497052,39.330246,183.40576,37.02692,0.23337159,0.23963499,0.23337159
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.420985,6.262568,39.328667,183.39738,37.262695,0.23463865,0.12670681,0.23463865
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.430985,6.0250535,39.325478,183.38217,37.66312,0.23802313,0.3384483,0.23802313
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.440985,5.7864695,39.32258,183.37152,37.577423,0.23883921,0.081608504,0.23883921
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.450985,5.5483866,39.31968,183.3625,37.492058,0.23827101,-0.056820445,0.23827101
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.460985,5.310633,39.31456,183.3601,35.220753,0.23782055,-0.04504564,0.23782055
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.470985,5.0746207,39.308018,183.35513,35.311096,0.23615539,-0.16651577,0.23615539
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.490985,4.827552,39.300156,183.35721,36.01844,0.12360134,-5.6277027,0.24720268
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.500985,4.572771,39.289696,183.35852,36.652092,0.2549987,13.139738,0.2549987
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.510985,4.3127503,39.277283,183.35521,37.49723,0.26033795,0.5339237,0.26033795
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.520986,4.048596,39.264183,183.35329,37.575817,0.26445952,0.4121148,0.26448596
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.530986,3.7823896,39.248806,183.34843,37.84098,0.26669407,0.22345588,0.26669407
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.540986,3.5155358,39.231304,183.34184,38.083992,0.2675084,0.0814298,0.2675084
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.550986,3.2485232,39.21331,183.34613,38.272026,0.26765272,0.014434268,0.26765272
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.560986,2.981028,39.194065,183.35402,38.247204,0.26830223,0.064951636,0.26830223
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.570986,2.716217,39.177155,183.36984,36.367832,0.2658223,-0.24799378,0.2658223
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.580986,2.4530206,39.158108,183.38112,35.527874,0.2641258,-0.16964924,0.2641258
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.590986,2.2056878,39.13566,183.38246,35.860252,0.2483532,-1.5772598,0.2483532
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.600986,1.9684504,39.111126,183.37094,36.459526,0.23877999,-0.95732147,0.23877999
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.610986,1.7376574,39.08497,183.36227,37.110226,0.2324324,-0.634759,0.2324324
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.620986,1.5105761,39.060963,183.36322,36.866,0.2283487,-0.40837032,0.2283487
01G0QKWBPEN4V9K1NKG9BSGZ59,2022-04-15 22:00:49.630986,1.2830242,39.03434,183.36714,36.921448,0.22913727,0.07885693,0.22913727
