id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.648523,15.613057,50.28996,213.18521,31.231182,0.2678954,-0.90684325,0.2678954
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.658523,15.870759,50.272095,213.17508,31.837606,0.2585195,-0.93759066,0.2585195
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.668523,16.120338,50.256413,213.17438,32.253883,0.2500726,-0.8446888,0.2500726
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.678523,16.365961,50.23944,213.17163,32.864723,0.24622391,-0.38486892,0.24622391
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.688523,16.614357,50.221706,213.17244,33.38954,0.24902955,0.28056377,0.24902955
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.698523,16.86832,50.203373,213.17563,33.639324,0.25464258,0.56130093,0.25464258
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.708523,17.12904,50.181053,213.1757,33.427135,0.26167312,0.7030547,0.26167312
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.718523,17.39489,50.156296,213.17273,31.562588,0.2670169,0.53437847,0.2670169
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.728523,17.667267,50.13137,213.17792,32.260357,0.2735655,0.6548591,0.2735655
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.738523,17.941689,50.107727,213.18138,33.069687,0.27546075,0.18952541,0.27546075
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.748523,18.213919,50.084618,213.1877,33.125443,0.2732812,-0.21795592,0.2732812
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.758523,18.47965,50.059666,213.1918,33.452145,0.26693308,-0.6348092,0.26693308
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.768523,18.737104,50.03191,213.18802,33.467743,0.258973,-0.7960096,0.258973
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.778523,18.985147,50.00316,213.17943,33.64899,0.24985209,-0.9120907,0.24985209
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.788524,19.223665,49.971172,213.16049,33.62392,0.2413717,-0.8479526,0.24139585
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.798524,19.457407,49.935665,213.14444,33.61075,0.23696904,-0.44026777,0.23696904
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.808524,19.693167,49.901333,213.1325,33.812733,0.23854408,0.15750387,0.23854408
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.818524,19.93741,49.86538,213.1301,32.64138,0.24688679,0.83427143,0.24688679
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.828524,20.190208,49.83035,213.13583,33.170933,0.25527862,0.83918345,0.25527862
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.838524,20.45123,49.78965,213.13367,33.645073,0.26418373,0.890511,0.26418373
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.848524,20.721378,49.747543,213.13477,33.863487,0.27341273,0.92289877,0.27341273
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.858524,20.99893,49.7057,213.137,34.679123,0.28069764,0.7284936,0.28069764
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.868524,21.27705,49.661446,213.13077,34.22828,0.2816882,0.09905542,0.2816882
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.878524,21.553362,49.617645,213.13286,34.040424,0.27976897,-0.19192371,0.27976897
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.888524,21.826298,49.5756,213.13725,33.945015,0.2761899,-0.35790658,0.2761899
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.898524,22.094593,49.531635,213.14203,34.271194,0.271915,-0.42749065,0.271915
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.908524,22.355064,49.49011,213.14394,34.509983,0.26376933,-0.8145676,0.26376933
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.918524,22.606268,49.445652,213.13716,32.876923,0.2551972,-0.8572136,0.2551972
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.928524,22.853857,49.396645,213.12851,33.715435,0.25254098,-0.265621,0.25254098
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.938524,23.101822,49.3457,213.11662,34.07132,0.25342137,0.08803893,0.25342137
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.948524,23.35363,49.29491,213.1064,34.52921,0.25708252,0.36611468,0.25708252
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.958524,23.60962,49.240173,213.10225,34.95607,0.26180887,0.47263476,0.26180887
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.968524,23.871414,49.184757,213.11098,35.840717,0.26773784,0.5928973,0.26773784
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.978524,24.135767,49.12592,213.10703,35.53395,0.27085087,0.31130192,0.27085087
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.988524,24.399857,49.065098,213.10329,35.761562,0.27102855,0.01776878,0.27102855
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:39.998524,24.659498,49.00597,213.09883,36.150776,0.26632673,-0.47018003,0.26632673
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.008525,24.913397,48.944096,213.09288,36.769966,0.2613708,-0.49554452,0.26139694
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.018525,25.164764,48.88428,213.09196,34.29755,0.25838786,-0.29829434,0.25838786
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.028525,25.409752,48.827526,213.07806,34.89898,0.25186035,-0.65275127,0.25186035
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.038525,25.649998,48.76984,213.08304,35.779964,0.2471224,-0.47379312,0.2471224
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.048525,25.88468,48.708584,213.07701,35.97184,0.2426219,-0.45005184,0.2426219
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.058525,26.119226,48.645435,213.06882,36.38784,0.24303648,0.04145793,0.24303648
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.068525,26.358932,48.582214,213.07167,36.294994,0.24791953,0.48830542,0.24791953
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.078525,26.602415,48.51372,213.0711,36.482655,0.25293276,0.501322,0.25293276
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.088525,26.851994,48.44623,213.06729,37.036816,0.2585701,0.56373453,0.2585701
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.098525,27.107548,48.372902,213.06104,37.432415,0.26594105,0.7370965,0.26594105
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.108525,27.368067,48.297768,213.05331,36.833942,0.2712475,0.530644,0.2712475
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.118525,27.629179,48.22003,213.04391,34.38793,0.27260098,0.13534752,0.27260098
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.128525,27.890568,48.139473,213.0374,35.031826,0.27359846,0.099747896,0.27359846
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.138525,28.15284,48.060764,213.02641,35.54595,0.27404615,0.044770624,0.27404615
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.148525,28.415403,47.980442,213.02397,35.736877,0.27458593,0.053976066,0.27458593
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.158525,28.672888,47.900063,213.02403,36.72131,0.26973945,-0.48464698,0.26973945
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.168525,28.921856,47.817177,213.00577,36.50492,0.26303756,-0.6701891,0.26303756
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.178525,29.169155,47.73929,213.00206,36.519264,0.25930247,-0.3735079,0.25930247
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.188525,29.413422,47.65767,213.00748,36.753555,0.25759774,-0.17047259,0.25759774
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.198525,29.656746,47.577225,213.00317,36.333298,0.25631413,-0.12836379,0.25631413
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.208525,29.901154,47.494453,213.00516,36.444267,0.2580501,0.17360087,0.2580501
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.218525,30.147238,47.40879,212.99857,34.434566,0.26065123,0.2601118,0.26065123
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.228525,30.393936,47.318344,212.99052,34.814194,0.26287854,0.22272824,0.26287854
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.238526,30.641102,47.228275,212.98491,35.10915,0.26309922,0.022069044,0.26312554
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.248526,30.886488,47.139126,212.97101,35.65097,0.2614468,-0.16524221,0.2614468
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.258526,31.134176,47.051174,212.96634,36.120068,0.26288328,0.14364757,0.26288328
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.268526,31.380978,46.96245,212.9712,36.191906,0.26231024,-0.05730681,0.26231024
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.278526,31.621994,46.871758,212.96375,36.73618,0.25762135,-0.46888658,0.25762135
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.288526,31.859129,46.782803,212.96066,36.90895,0.25329095,-0.43303975,0.25329095
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.298526,32.088966,46.69217,212.94421,36.532875,0.2476092,-0.56817645,0.2476092
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.308526,32.317318,46.60297,212.94281,36.700245,0.24515754,-0.24516468,0.24515754
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.318526,32.545242,46.512794,212.95532,34.912224,0.24543564,0.027808689,0.24543564
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.328526,32.77363,46.422016,212.96141,35.402218,0.24584231,0.04066742,0.24584231
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.338526,33.007988,46.3284,212.97388,36.178066,0.25267053,0.6828205,0.25267053
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.348526,33.24713,46.231228,212.98984,36.64246,0.2586279,0.59573793,0.2586279
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.358526,33.4874,46.12835,212.9808,36.8509,0.26152098,0.28930777,0.26152098
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.368526,33.7325,46.02105,212.97227,37.33642,0.26769418,0.6173211,0.26769418
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.378526,33.98544,45.91199,212.98962,37.558556,0.27599478,0.8300591,0.27599478
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.388526,34.23912,45.796917,212.98392,37.156265,0.27861997,0.26251978,0.27861997
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.398526,34.49398,45.682327,212.9901,36.641254,0.27950484,0.08848773,0.27950484
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.408526,34.742786,45.568058,212.97461,37.033974,0.2742266,-0.52782303,0.2742266
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.418526,34.98685,45.45792,212.96407,34.795982,0.26797506,-0.6251541,0.26797506
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.428526,35.22472,45.348515,212.95137,34.89283,0.26212952,-0.5845564,0.26212952
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.438526,35.454613,45.24009,212.94395,35.226234,0.25428683,-0.7842694,0.25428683
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.448526,35.68072,45.130524,212.94986,35.930527,0.2513243,-0.2962507,0.2513243
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.458526,35.908672,45.020687,212.97368,36.63538,0.25415263,0.2828327,0.25415263
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.468527,36.138603,44.907726,212.97008,36.783707,0.25617838,0.20255524,0.256204
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.478527,36.369637,44.78946,212.94667,37.02007,0.26059896,0.44205794,0.26059896
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.488527,36.605373,44.67266,212.9473,37.24664,0.2630868,0.24878177,0.2630868
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.498527,36.834805,44.55983,212.96205,37.2466,0.25609842,-0.6988367,0.25609842
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.508527,37.08439,44.440884,213.01236,37.603405,0.28102237,2.4923937,0.28102237
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.518527,37.324245,44.3179,213.00052,35.41781,0.26980704,-1.1215309,0.26980704
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.528527,37.561844,44.19819,213.00444,34.95666,0.2660827,-0.37243617,0.2660827
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.538527,37.790726,44.07851,213.00171,36.180332,0.25829673,-0.7785966,0.25829673
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.548527,38.009834,43.960228,212.96841,36.718582,0.25121123,-0.70854914,0.25121123
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.558527,38.217598,43.8406,212.9071,37.57564,0.24745943,-0.37518108,0.24745943
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.568527,38.423603,43.724197,212.9055,37.310608,0.23662077,-1.0838659,0.23662077
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.578527,38.623127,43.604805,212.84709,38.292812,0.23974024,0.31194693,0.23974024
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.588527,38.83278,43.481716,212.83107,38.97731,0.24364431,0.39040756,0.24364431
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.598527,39.05512,43.346237,212.76204,38.961254,0.269362,2.57177,0.269362
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.608527,39.251846,43.216026,212.6374,38.961487,0.2668147,-0.25472912,0.2668147
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.618527,39.511673,43.13882,212.84874,37.99014,0.3437107,7.689598,0.3437107
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.628527,39.79437,43.083103,213.20164,37.454712,0.45559144,11.188073,0.45559144
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.638527,40.0969,43.04853,213.67404,37.14713,0.5620324,10.644097,0.5620324
01FXK7VMBJEMRDVXE73EA38EQF,2022-03-07 22:26:40.648527,40.346306,42.904484,213.70529,38.165462,0.28970227,-27.233015,0.28970227
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:41.978533,53.591797,30.942396,211.94836,18.566736,0.036092147,,0.036092147
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:41.988533,53.621605,30.954727,212.12921,17.222313,0.18370163,14.760948,0.18370163
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:41.998533,53.672997,30.976744,212.41827,16.674593,0.2944092,11.070756,0.2944092
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.008533,53.714756,31.00203,212.65442,16.284018,0.24114008,-5.326912,0.24114008
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.018533,53.76489,31.031832,212.93484,17.864698,0.28642938,4.52893,0.28642938
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.028533,53.721996,31.010517,212.69345,19.80167,0.2460921,-4.033728,0.2460921
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.038533,53.70561,31.001743,212.60474,18.127832,0.0906521,-15.544,0.0906521
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.048533,53.685585,30.992987,212.52197,15.927715,0.085593775,-0.5058325,0.085593775
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.058534,53.666077,30.987898,212.461,14.357365,0.06421764,-2.1373994,0.064224064
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.068534,53.655113,30.984398,212.41963,13.798184,0.042935982,-2.128166,0.042935982
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.078534,53.649796,30.983383,212.40521,12.985736,0.015409975,-2.7526007,0.015409975
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.088534,53.646694,30.982573,212.39207,12.80669,0.013517417,-0.1892558,0.013517417
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.098534,53.649784,30.982807,212.396,12.672608,0.0050000185,-0.8517399,0.0050000185
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.108534,53.65478,30.980522,212.40973,13.697417,0.01478991,0.9789891,0.01478991
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.118534,53.65025,30.978226,212.37619,14.50599,0.033918303,1.9128394,0.033918303
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.128534,53.680668,30.995281,212.56802,11.377332,0.19497891,16.10606,0.19497891
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.138534,53.681675,30.99928,212.60959,10.45913,0.041761536,-15.321737,0.041761536
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.148534,53.687283,31.003716,212.64937,9.277643,0.04042454,-0.13369937,0.04042454
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.158534,53.685574,31.004385,212.66011,7.858758,0.010889806,-2.9534736,0.010889806
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.168534,53.676964,31.001938,212.64731,6.984001,0.015619672,0.47298658,0.015619672
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.178534,53.682053,31.004753,212.67508,6.6964655,0.02837051,1.275084,0.02837051
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.188534,53.69169,31.00791,212.70923,6.8444767,0.035619874,0.7249362,0.035619874
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.198534,53.69594,31.009916,212.72516,7.1093497,0.016609525,-1.9010347,0.016609525
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.208534,53.697334,31.014227,212.75151,7.2770796,0.02674307,1.0133543,0.02674307
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.218534,53.69946,31.019258,212.77948,7.3844175,0.02849608,0.17530094,0.02849608
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.228534,53.696125,31.020218,212.76639,5.8112826,0.013539243,-1.4956836,0.013539243
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.238534,53.690132,31.020355,212.74261,4.664841,0.024520919,1.0981677,0.024520919
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.248534,53.68311,31.019503,212.71577,4.041231,0.027759716,0.3238796,0.027759716
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.258534,53.684097,31.020153,212.71175,3.6817052,0.0041940976,-2.356562,0.0041940976
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.268534,53.695435,31.023378,212.74202,3.3524613,0.032493223,2.8299124,0.032493223
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.278534,53.698658,31.021845,212.7432,3.4584644,0.0037543327,-2.873889,0.0037543327
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.288535,53.69738,31.019562,212.7378,3.6947498,0.005997528,0.22429708,0.0059981276
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.298535,53.69376,31.016378,212.72601,3.9183161,0.012735308,0.67377806,0.012735308
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.308535,53.689804,31.013073,212.71332,4.0749564,0.013696566,0.09612579,0.013696566
01FXK7VT2PHJ5SSAX7C7KGMBF7,2022-03-07 22:26:42.318535,53.680878,31.010067,212.68916,3.4263043,0.025925472,1.2228906,0.025925472
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.458540,11.293184,-3.8247452,188.63297,6.347846,0.12636992,,0.12636992
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.468540,11.268954,-3.831048,188.51715,6.3478456,0.11850148,-0.7868439,0.11850148
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.478540,11.23267,-3.8360267,188.26727,6.3478456,0.25254002,13.403855,0.25254002
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.488540,11.183904,-3.843807,188.31897,6.585289,0.07148667,-18.105337,0.07148667
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.508540,11.189593,-3.8612926,189.03485,6.3716784,0.35806483,14.328908,0.71612966
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.518540,11.205271,-3.8783598,189.89462,3.3319726,0.86008096,50.20161,0.86008096
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.528540,11.258212,-3.8886666,190.65321,2.9279141,0.7605041,-9.957679,0.7605041
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.538540,11.271296,-3.8937826,191.12804,2.6742136,0.47502774,-28.547642,0.47502774
01FXK7VVGMVPPZ0630YGZ3S457,2022-03-07 22:26:43.548540,11.2792635,-3.8932028,191.37602,2.1650925,0.24811143,-22.69163,0.24811143
