id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.372870,8.314043,50.16172,213.0948,41.631126,0.27094135,0.86975986,0.27094135
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.382870,8.5873375,50.13737,213.12173,41.855434,0.2756955,0.47541597,0.2756955
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.392870,8.859854,50.11578,213.14212,41.790802,0.27412933,-0.15661646,0.27412933
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.402870,9.128545,50.093353,213.1581,40.99027,0.27009806,-0.40312797,0.27009806
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.412870,9.39075,50.071545,213.16998,39.727894,0.26337874,-0.6719329,0.26337874
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.422870,9.645208,50.045002,213.17822,39.85906,0.25597253,-0.7406209,0.25597253
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.432870,9.890846,50.020866,213.17772,37.864994,0.24682102,-0.91515005,0.24682102
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.442870,10.128775,49.9918,213.19244,38.73407,0.240149,-0.6672018,0.240149
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.452870,10.363392,49.96676,213.19293,38.65524,0.2359505,-0.41984996,0.2359505
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.462870,10.602897,49.93724,213.20064,39.408825,0.24143991,0.54894054,0.24143991
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.472870,10.849771,49.90024,213.19577,39.121586,0.24967828,0.82383746,0.24967828
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.482870,11.106637,49.85853,213.20273,38.979897,0.26032534,1.0647069,0.26032534
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.492870,11.373315,49.814358,213.215,39.68717,0.270589,1.0263654,0.270589
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.502870,11.648363,49.769073,213.22345,40.283215,0.27887872,0.8289705,0.27887872
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.512870,11.927731,49.72171,213.22829,40.052967,0.2833954,0.45166886,0.2833954
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.522870,12.207597,49.677902,213.23936,40.95056,0.28349072,0.009532772,0.28349072
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.532870,12.483326,49.63059,213.25026,37.42679,0.27997154,-0.3519187,0.27997154
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.542870,12.7521925,49.582966,213.24934,37.662643,0.27305254,-0.6919004,0.27305254
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.552870,13.013931,49.53862,213.25902,38.800003,0.2656443,-0.7408224,0.2656443
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.562870,13.265864,49.491917,213.26633,39.605896,0.2563306,-0.9313718,0.2563306
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.572870,13.510803,49.444866,213.27484,39.356354,0.24956241,-0.6768184,0.24956241
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.582871,13.7544565,49.40032,213.27034,40.635807,0.24770844,-0.18537892,0.2477332
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.592871,14.002421,49.347626,213.27972,41.288067,0.253674,0.59655523,0.253674
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.602871,14.241152,49.290607,213.30434,41.287918,0.24667695,-0.69970334,0.24667695
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.612871,14.494931,49.22948,213.32356,41.1452,0.26174518,1.5068233,0.26174518
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.622871,14.756181,49.172863,213.32597,41.674873,0.2673249,0.5579714,0.2673249
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.632871,15.021192,49.106396,213.33832,39.98218,0.2734974,0.6172512,0.2734974
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.642871,15.286975,49.04649,213.34737,40.15877,0.2726009,-0.08965353,0.2726009
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.652871,15.547764,48.988808,213.3391,40.49722,0.2672204,-0.53804874,0.2672204
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.662871,15.803106,48.932373,213.33073,41.40654,0.26163822,-0.55821705,0.26163822
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.672871,16.052242,48.87099,213.33833,42.550808,0.25669906,-0.49391735,0.25669906
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.682871,16.280544,48.808193,213.35443,42.55071,0.23732771,-1.9371343,0.23732771
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.692871,16.512358,48.750908,213.36787,43.49822,0.23916507,0.18373597,0.23916507
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.702871,16.745907,48.696384,213.37997,43.498074,0.24013329,0.09682164,0.24013329
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.712871,16.98496,48.638603,213.38081,42.65633,0.24594103,0.5807747,0.24594103
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.722871,17.217463,48.575245,213.3833,42.656586,0.24099171,-0.49493217,0.24099171
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.732871,17.436398,48.523354,213.37163,42.65665,0.22530425,-1.568746,0.22530425
01FY55ESRTP5ZHGW74RQ34QRNV,2022-03-14 21:30:59.742871,17.688858,48.450493,213.38924,42.968792,0.26335087,3.804664,0.26335087
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.672880,44.467274,31.119015,213.59012,15.878349,0.04039282,,0.04039282
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.682880,44.481857,31.126442,213.67621,16.499931,0.08762776,4.7234936,0.08762776
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.692880,44.465702,31.118744,213.58661,15.857158,0.09137422,0.37464586,0.09137422
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.702880,44.448174,31.111805,213.4932,14.8306875,0.0952971,0.39228848,0.0952971
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.712880,44.442593,31.111296,213.48119,13.68425,0.013246005,-8.20511,0.013246005
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.722880,44.451485,31.119436,213.54875,13.265205,0.06862583,5.5379825,0.06862583
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.732880,44.44286,31.113972,213.51497,10.850896,0.03529217,-3.3333657,0.03529217
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.742880,44.438797,31.109476,213.50911,9.664562,0.008426511,-2.686566,0.008426511
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.752880,44.43824,31.10368,213.49463,10.080045,0.015605022,0.71785116,0.015605022
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.762880,44.43798,31.09769,213.47406,10.552281,0.021432962,0.58279395,0.021432962
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.772880,44.430485,31.089937,213.4526,10.883837,0.024007991,0.25750303,0.024007991
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.782880,44.418163,31.08496,213.38225,10.66487,0.07159613,4.7588143,0.07159613
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.792880,44.408085,31.08208,213.33656,9.53041,0.046876553,-2.4719582,0.046876553
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.802880,44.405254,31.081884,213.33824,9.104205,0.0032948232,-4.358173,0.0032948232
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.812880,44.403767,31.08304,213.34271,8.691772,0.0048545855,0.15597625,0.0048545855
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.822880,44.396633,31.078598,213.3162,8.631543,0.027820298,2.2965713,0.027820298
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.832880,44.400887,31.075792,213.33463,7.0194583,0.019118216,-0.87020826,0.019118216
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.842880,44.408913,31.073088,213.36958,7.232452,0.035982504,1.6864288,0.035982504
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.852881,44.41475,31.07392,213.41129,7.2145605,0.042110942,0.61278266,0.042115156
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.862881,44.41673,31.07807,213.45215,6.4910007,0.041114967,-0.09959761,0.041114967
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.872881,44.41842,31.083324,213.49281,5.842811,0.04103919,-0.0075777397,0.04103919
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.882881,44.41808,31.086624,213.5254,5.304768,0.032759704,-0.82794887,0.032759704
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.892881,44.42538,31.09495,213.58623,5.0407534,0.06182288,2.9063177,0.06182288
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.902881,44.432007,31.101791,213.62915,5.056479,0.043964174,-1.7858707,0.043964174
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.912881,44.439068,31.104792,213.66927,5.0901594,0.040838875,-0.31252986,0.040838875
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.922881,44.44397,31.102558,213.69122,5.108156,0.02261883,-1.8220043,0.02261883
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.932881,44.447433,31.103092,213.70448,4.439806,0.013716996,-0.89018345,0.013716996
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.942881,44.44685,31.106781,213.70976,3.8281505,0.006462419,-0.72545767,0.006462419
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.952881,44.445988,31.111124,213.71727,3.4517746,0.008714731,0.22523125,0.008714731
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.962881,44.44692,31.115509,213.72372,3.1871457,0.007861364,-0.08533672,0.007861364
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.972881,44.445656,31.11848,213.72128,3.1573086,0.004048074,-0.38132897,0.004048074
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.982881,44.441814,31.118164,213.70406,2.9271631,0.017652603,1.3604529,0.017652603
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:01.992881,44.44005,31.1162,213.69319,2.9591198,0.011188338,-0.6464265,0.011188338
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:02.002881,44.438797,31.11208,213.68169,2.839881,0.012277284,0.10889461,0.012277284
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:02.012881,44.439648,31.109398,213.67743,2.867553,0.0051014163,-0.71758676,0.0051014163
01FY55EX24HA2SHD4AQ1203B6E,2022-03-14 21:31:02.022881,44.44281,31.11084,213.6892,3.1446345,0.012264346,0.716293,0.012264346
