id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.530323,-28.580427,30.480469,213.85411,34.13521,0.27428496,0.22891016,0.27428496
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.540323,-28.390427,30.65893,213.72148,32.88748,0.29247302,1.818804,0.29247302
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.550324,-28.202988,30.828749,213.57779,32.86934,0.29086262,-0.16102387,0.2908917
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.560324,-28.016289,30.987053,213.41396,32.950226,0.29454553,0.36829126,0.29454553
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.570324,-27.844355,31.150995,213.29881,33.49338,0.26400214,-3.0543365,0.26400214
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.580324,-27.702538,31.343445,213.34157,34.715897,0.24285276,-2.1149395,0.24285276
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.590324,-27.557163,31.537844,213.38399,34.132736,0.24642026,0.35675052,0.24642026
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.600324,-27.399096,31.743887,213.42352,34.546677,0.2626858,1.626554,0.2626858
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.610324,-27.235695,31.939594,213.42883,35.10502,0.25500774,-0.76780605,0.25500774
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.620324,-27.060684,32.13505,213.41113,35.19546,0.26295692,0.7949162,0.26295692
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.630324,-26.88586,32.338707,213.40799,34.388943,0.26841664,0.5459722,0.26841664
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.640324,-26.719425,32.553646,213.45464,32.684475,0.27581817,0.74015516,0.27581817
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.650324,-26.553558,32.76966,213.51898,32.48571,0.27984622,0.4028043,0.27984622
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.660324,-26.38269,32.979443,213.5617,32.823376,0.27391386,-0.59323657,0.27391386
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.670324,-26.21189,33.183792,213.60576,33.02357,0.26994967,-0.39641717,0.26994967
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.680324,-26.038124,33.379635,213.6246,33.498745,0.26249743,-0.74522626,0.26249743
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.690324,-25.871208,33.576797,213.65742,33.727234,0.26040363,-0.20937875,0.26040363
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.700324,-25.701801,33.7629,213.66312,33.164696,0.25172785,-0.86757994,0.25172785
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.710324,-25.53228,33.947456,213.67159,33.842045,0.25073916,-0.09886693,0.25073916
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.720324,-25.36319,34.13852,213.69797,33.709927,0.2564982,0.57590157,0.2564982
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.730324,-25.192942,34.33423,213.74052,33.24265,0.2628657,0.63674957,0.2628657
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.740324,-25.010418,34.521603,213.74066,31.802517,0.26158035,-0.1285321,0.26158035
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.750324,-24.824488,34.70697,213.72421,31.934238,0.26306134,0.1480989,0.26306134
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.760324,-24.634382,34.88911,213.69084,32.044357,0.26538423,0.23228873,0.26538423
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.770324,-24.44471,35.07173,213.65958,32.083893,0.26514822,-0.023601128,0.26514822
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.780325,-24.256926,35.252495,213.62862,32.142166,0.2624553,-0.26926437,0.26248154
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.790325,-24.06509,35.425255,213.58467,31.825356,0.2618747,-0.058061104,0.2618747
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.800325,-23.879889,35.60544,213.58102,32.155083,0.25841725,-0.3457448,0.25841725
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.810325,-23.696768,35.78303,213.58347,32.21946,0.25510493,-0.33123258,0.25510493
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.820325,-23.515934,35.954067,213.57469,32.271835,0.24906005,-0.6044871,0.24906005
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.830325,-23.327953,36.112198,213.52823,32.2232,0.25000516,0.094509535,0.25000516
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.840325,-23.14627,36.27608,213.5125,30.79761,0.24517898,-0.4826165,0.24517898
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.850325,-22.96311,36.439487,213.49309,30.885635,0.24622527,0.10462913,0.24622527
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.860325,-22.777344,36.604614,213.48222,31.068502,0.24878375,0.25584814,0.24878375
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.870325,-22.591806,36.777576,213.48535,31.471561,0.25367382,0.48900735,0.25367382
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.880325,-22.40376,36.955616,213.50677,32.002213,0.25984117,0.61673486,0.25984117
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.890325,-22.210627,37.132175,213.51773,31.440132,0.2619051,0.20639329,0.2619051
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.900325,-22.011852,37.306644,213.51794,31.461258,0.2644829,0.25777683,0.2644829
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.910325,-21.808681,37.47973,213.50418,31.298185,0.26725546,0.27725855,0.26725546
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.920325,-21.604855,37.654274,213.49532,31.253328,0.2684968,0.124135695,0.2684968
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.930325,-21.400488,37.826492,213.48363,31.335531,0.26750898,-0.09878407,0.26750898
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.950325,-21.184893,38.00345,213.45497,30.654476,0.14019297,-6.3658004,0.28038594
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.960325,-20.969025,38.18234,213.43762,31.249268,0.280895,14.070202,0.280895
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.970325,-20.75213,38.35929,213.42314,31.504929,0.28029418,-0.060082,0.28029418
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.980325,-20.534988,38.533382,213.4096,31.967636,0.27864277,-0.16514117,0.27864277
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:50.990325,-20.31553,38.706036,213.3883,32.31806,0.28004378,0.1401021,0.28004378
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.000326,-20.09429,38.881325,213.37634,31.88698,0.28248882,0.24447988,0.28251708
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.010326,-19.870796,39.057278,213.36569,31.707748,0.2846467,0.21578635,0.2846467
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.020326,-19.647339,39.233593,213.36227,31.284464,0.28465986,0.0013161676,0.28465986
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.030326,-19.422165,39.412266,213.37138,31.181923,0.28759423,0.29343846,0.28759423
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.040326,-19.198349,39.595974,213.40048,31.956684,0.2910121,0.3417875,0.2910121
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.050326,-18.983559,39.76585,213.42482,30.544744,0.27492988,-1.6082239,0.27492988
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.060326,-18.770836,39.925945,213.43056,30.441122,0.26629567,-0.86342084,0.26629567
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.070326,-18.5656,40.080147,213.43044,31.107414,0.25671086,-0.9584801,0.25671086
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.080326,-18.365707,40.228477,213.43774,30.930532,0.24902259,-0.7688273,0.24902259
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.090326,-18.170448,40.371418,213.43674,31.242916,0.24198988,-0.70327044,0.24198988
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.100326,-17.977722,40.509403,213.43617,31.733952,0.23703155,-0.4958335,0.23703155
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.110326,-17.784382,40.6482,213.4271,31.782566,0.23817459,0.11430368,0.23817459
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.120326,-17.58525,40.791313,213.42558,31.933147,0.24522825,0.7053656,0.24522825
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.130326,-17.38103,40.93777,213.42816,31.775412,0.2513239,0.60956645,0.2513239
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.140326,-17.167807,41.084778,213.4182,31.808867,0.2591773,0.7853403,0.2591773
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.150326,-16.94809,41.2341,213.4071,31.089933,0.265889,0.67116815,0.265889
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.160326,-16.722208,41.38581,213.39754,31.799568,0.27226642,0.63774264,0.27226642
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.180326,-16.48125,41.545654,213.37819,31.941029,0.14490062,-6.36829,0.28980124
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.190326,-16.239452,41.708664,213.37631,31.90906,0.29162052,14.671989,0.29162052
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.200326,-15.997789,41.863205,213.36899,32.779217,0.28694537,-0.46751362,0.28694537
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.210326,-15.759539,42.018333,213.36942,32.854595,0.28430432,-0.26410705,0.28430432
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.220326,-15.524985,42.16728,213.3732,32.91903,0.2778726,-0.64317304,0.2778726
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.230327,-15.292572,42.313644,213.3722,32.682026,0.27463615,-0.32361025,0.27466363
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.240327,-15.058338,42.455605,213.35805,33.164963,0.27425987,-0.037629277,0.27425987
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.250327,-14.82381,42.603683,213.35667,33.29186,0.27736714,0.31072906,0.27736714
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.260327,-14.587639,42.75677,213.3704,32.584743,0.28178293,0.44157818,0.28178293
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.270327,-14.348707,42.911655,213.39453,32.4867,0.28576127,0.39783195,0.28576127
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.280327,-14.1157,43.05708,213.4171,32.67825,0.27558938,-1.0171874,0.27558938
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.290327,-13.879045,43.195698,213.41498,33.100163,0.2742731,-0.13162766,0.2742731
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.300327,-13.643244,43.334827,213.41544,33.056755,0.2737874,-0.0485695,0.2737874
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.310327,-13.41208,43.465046,213.40747,33.398273,0.26543802,-0.8349403,0.26543802
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.320327,-13.187409,43.590794,213.39963,33.69071,0.2575862,-0.7851786,0.2575862
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.330327,-12.97127,43.710697,213.38911,33.979404,0.2473939,-1.0192314,0.2473939
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.340327,-12.762747,43.826546,213.39189,34.075428,0.23855865,-0.8835259,0.23855865
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.350327,-12.557872,43.934383,213.38286,33.868935,0.23169968,-0.68589777,0.23169968
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.360327,-12.352501,44.040718,213.37051,32.936058,0.23159528,-0.010438982,0.23159528
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.370327,-12.1421995,44.15193,213.35773,33.066483,0.23823926,0.66439766,0.23823926
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.380327,-11.923511,44.26963,213.35176,33.398434,0.24842192,1.0182673,0.24842192
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.390327,-11.696508,44.393307,213.35603,32.877037,0.25854382,1.0121877,0.25854382
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.400327,-11.462054,44.523586,213.36739,33.084106,0.26845872,0.9914926,0.26845872
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.410327,-11.2185335,44.654633,213.37364,33.452534,0.27661312,0.8154381,0.27661312
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.420327,-10.972048,44.79109,213.39307,33.62962,0.28240564,0.57925195,0.28240564
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.430327,-10.724476,44.919357,213.4014,33.411495,0.27895194,-0.3453698,0.27895194
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.440327,-10.482652,45.043842,213.40625,33.969494,0.27202725,-0.69246924,0.27202725
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.450327,-10.245984,45.159958,213.40222,33.371174,0.26364848,-0.83787495,0.26364848
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.460328,-10.016417,45.27403,213.41005,31.855856,0.25644064,-0.7207138,0.25646627
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.470328,-9.793489,45.377495,213.40639,32.463802,0.24579455,-1.0646083,0.24579455
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.480328,-9.574635,45.478287,213.40999,32.474545,0.2409759,-0.48186466,0.2409759
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.490328,-9.355128,45.579597,213.40445,33.02036,0.24182153,0.08456223,0.24182153
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.500328,-9.130283,45.680805,213.39482,33.37211,0.24676044,0.4938922,0.24676044
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.510328,-8.900178,45.790455,213.39537,33.408886,0.2548957,0.81352526,0.2548957
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.520328,-8.662108,45.897022,213.39183,34.039234,0.26085675,0.5961039,0.26085675
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.530328,-8.419424,46.008766,213.39401,33.63944,0.26718426,0.6327524,0.26718426
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.540328,-8.1713705,46.117874,213.38884,33.17672,0.2710387,0.3854435,0.2710387
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.550328,-7.9238853,46.225662,213.39114,32.952114,0.26994833,-0.109036386,0.26994833
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.560328,-7.6801467,46.32683,213.3817,31.096905,0.2640709,-0.58774453,0.2640709
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.570328,-7.441985,46.42612,213.38123,30.575184,0.25802967,-0.60412323,0.25802967
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.580328,-7.2100506,46.51694,213.365,31.503971,0.24961026,-0.8419391,0.24961026
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.590328,-6.9856706,46.60518,213.35847,32.36825,0.241195,-0.84152675,0.241195
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.600328,-6.767326,46.694393,213.36357,32.622746,0.23592259,-0.5272412,0.23592259
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.610328,-6.548861,46.77964,213.36293,33.0148,0.23450811,-0.14144719,0.23450811
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.620328,-6.326946,46.86798,213.36336,32.797638,0.23885249,0.4344366,0.23885249
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.630328,-6.096687,46.95553,213.3618,33.13518,0.24634615,0.7493668,0.24634615
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.640328,-5.859638,47.047825,213.36641,33.674843,0.25442427,0.80781156,0.25442427
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.650328,-5.6141744,47.141182,213.36487,33.874332,0.26262194,0.8197687,0.26262194
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.660328,-5.362218,47.233322,213.36124,31.950281,0.26830056,0.5678602,0.26830056
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.670328,-5.1070633,47.32848,213.36453,32.07209,0.27234095,0.404039,0.27234095
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.680328,-4.852445,47.426067,213.37558,32.559906,0.27290305,0.05620999,0.27290305
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.690329,-4.5987816,47.52105,213.38821,33.30223,0.27113065,-0.17722026,0.27115777
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.700329,-4.347242,47.609467,213.39459,33.918713,0.26670262,-0.44280457,0.26670262
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.710329,-4.1008925,47.695717,213.40468,33.887543,0.2612066,-0.5496013,0.2612066
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.720329,-3.8602877,47.776863,213.40652,34.242493,0.2539267,-0.7279903,0.2539267
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.730329,-3.6236062,47.85624,213.40796,33.89711,0.24964176,-0.4284939,0.24964176
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.740329,-3.3870492,47.934677,213.40997,34.080025,0.24923004,-0.041172206,0.24923004
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.750329,-3.1484244,48.00771,213.40256,33.611332,0.2496611,0.043106392,0.2496611
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.760329,-2.905344,48.078754,213.39409,32.164032,0.25339112,0.37300044,0.25339112
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.770329,-2.6580408,48.148518,213.37646,32.695053,0.25755826,0.4167149,0.25755826
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.780329,-2.4066305,48.223022,213.36307,33.413555,0.2625601,0.5001836,0.2625601
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.790329,-2.1532407,48.294525,213.34978,33.227505,0.26361912,0.1059027,0.26361912
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.800329,-1.9005086,48.36724,213.3382,33.84244,0.26324043,-0.03786881,0.26324043
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.810329,-1.6481564,48.43712,213.32925,33.841988,0.26200086,-0.12395661,0.26200086
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.820329,-1.3976859,48.50317,213.3211,34.000156,0.25916183,-0.28390482,0.25916183
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.830329,-1.1516134,48.57151,213.31943,33.806686,0.25539142,-0.3770388,0.25539142
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.840329,-0.90942234,48.63551,213.31847,34.159748,0.25050604,-0.48853937,0.25050604
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.850329,-0.6727284,48.699463,213.32307,33.869648,0.2452253,-0.5280739,0.2452253
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.860329,-0.43921518,48.766376,213.3298,32.014282,0.24300441,-0.22208838,0.24300441
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.870329,-0.20540422,48.830177,213.33798,32.53065,0.24249691,-0.050750908,0.24249691
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.880329,0.031474322,48.887054,213.3388,33.454205,0.24361233,0.11154221,0.24361233
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.890329,0.27314305,48.946865,213.34486,33.44062,0.24903409,0.5421759,0.24903409
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.900329,0.52100295,49.00508,213.34311,33.680023,0.25461078,0.55766964,0.25461078
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.910330,0.77318215,49.06215,213.33553,33.619713,0.25864157,0.40303913,0.25866744
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.920330,1.0295899,49.122585,213.33357,34.377083,0.26344103,0.47994357,0.26344103
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.930330,1.290005,49.18028,213.33124,34.13762,0.26674014,0.32991186,0.26674014
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.940330,1.5521635,49.23831,213.33212,34.632862,0.2685065,0.17663632,0.2685065
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.950330,1.8159904,49.29783,213.34047,34.741535,0.27058455,0.20780496,0.27058455
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.960330,2.0790343,49.350517,213.34282,32.960693,0.2682791,-0.23054397,0.2682791
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.970330,2.3387234,49.406326,213.351,33.16587,0.26574495,-0.25341526,0.26574495
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.980330,2.5937014,49.457855,213.35675,33.32583,0.26019546,-0.55494785,0.26019546
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:51.990330,2.8451083,49.50717,213.35945,34.12807,0.25621265,-0.39828146,0.25621265
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.000330,3.093987,49.555683,213.36412,33.882736,0.25360563,-0.26070118,0.25360563
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.010330,3.3428514,49.59871,213.35925,34.06098,0.25260276,-0.1002898,0.25260276
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.020330,3.5937545,49.639656,213.35114,34.440266,0.2543527,0.17499305,0.2543527
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.030330,3.848126,49.676216,213.34024,34.50835,0.25721642,0.28637302,0.25721642
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.040330,4.1050572,49.713802,213.31938,34.33435,0.26050267,0.32862407,0.26050267
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.050330,4.3644867,49.75046,213.29703,34.314594,0.26295725,0.24546082,0.26295725
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.060330,4.626092,49.787422,213.28067,32.49672,0.26470923,0.17519835,0.26470923
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.070330,4.889397,49.8229,213.27101,32.850933,0.26586014,0.115089625,0.26586014
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.080330,5.1517477,49.857075,213.26393,33.100494,0.26466227,-0.119786195,0.26466227
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.090330,5.409742,49.890087,213.24884,33.09924,0.26053488,-0.4127386,0.26053488
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.100330,5.6621313,49.920593,213.2314,33.81403,0.25482342,-0.571147,0.25482342
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.110330,5.9094596,49.95634,213.22946,34.20613,0.2499061,-0.49173295,0.2499061
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.120330,6.151915,49.986588,213.22025,33.99354,0.24450834,-0.5397753,0.24450834
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.130330,6.3919053,50.01527,213.21298,34.008736,0.24180742,-0.27009255,0.24180742
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.140331,6.6342225,50.0428,213.21465,33.8497,0.24385771,0.20500919,0.24388209
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.150331,6.882063,50.072468,213.22253,34.14668,0.2497337,0.58759964,0.2497337
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.160331,7.1358013,50.101395,213.2321,33.69713,0.25556177,0.58280694,0.25556177
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.170331,7.396139,50.12997,213.235,33.867474,0.2619171,0.63553244,0.2619171
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.180331,7.6635323,50.15818,213.23201,33.954945,0.26889354,0.6976446,0.26889354
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.190331,7.9368443,50.182743,213.22748,33.605106,0.27445117,0.55576175,0.27445117
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.200331,8.213843,50.20378,213.2255,34.541023,0.27780345,0.33522776,0.27780345
01FXK7ZNZRQ6FFEC2NNX4XWKBM,2022-03-07 22:28:52.210331,8.489628,50.223114,213.22098,34.680317,0.2764984,-0.13050437,0.2764984
